max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.141 8.16824 0.01 1 72 0
60 321.624 8.43188 0.01 1 108 0
61 291.676 8.05971 0.01 1 17 0
96 309.1 7.78345 0.01 1 72 0
99 309.91 8.02032 0.01 1 72 0
162 321.366 8.45802 0.01 1 109 -0.00210299
208 290.697 8.05971 0.01 1 17 0
246 290.697 8.05971 0.01 1 17 0
248 290.697 8.05971 0.01 1 17 0
352 320.587 8.50193 0.01 1 108 0
412 307.463 7.84762 0.01 1 72 0
493 321.026 8.38033 0.01 1 108 0
504 309.1 7.78345 0.01 1 72 0
532 290.697 8.05971 0.01 1 17 0
571 321.268 8.45802 0.01 1 109 -0.00360498
599 290.697 8.25288 0.01 1 16 0
652 289.658 8.00622 0.01 1 17 0
724 290.697 8.05971 0.01 1 17 0
779 290.697 8.05971 0.01 1 17 0
858 320.587 8.50193 0.01 1 108 0
887 308.635 8.31005 0.01 1 72 0
936 290.697 8.05971 0.01 1 16 0
960 309.46 8.15349 0.01 1 72 0
1094 308.69 8.16426 0.01 1 72 0
1179 290.697 8.05971 0.01 1 17 0
1239 308.489 7.83499 0.01 1 72 0
1300 311.602 7.96156 0.01 1 72 0
1351 321.606 8.38033 0.01 1 109 0
1394 289.936 8.09525 0.01 1 17 0
1413 290.697 8.05971 0.01 1 16 0
1450 290.697 8.05971 0.01 1 17 0
1618 290.697 8.05971 0.01 1 16 0
1731 310.141 8.12756 0.01 1 72 0
1774 295.587 8.05971 0.01 1 16 0
1779 306.782 7.83499 0.01 1 72 0
1959 290.697 8.05971 0.01 1 16 0
1977 290.697 8.05971 0.01 1 17 0
2029 321.624 8.43188 0.01 1 109 0
2044 290.697 8.05971 0.01 1 16 0
2118 309.357 8.13847 0.01 1 72 0
2172 321.729 8.31309 0.01 1 108 0
2196 290.697 8.05971 0.01 1 16 0
2210 308.489 7.88049 0.01 1 72 0
2225 310.147 8.02032 0.01 1 72 0
2244 309.46 8.48599 0.01 1 72 0
2269 309.46 8.18797 0.01 1 72 0
2287 290.697 8.05971 0.01 1 17 0
2390 290.697 8.05971 0.01 1 16 0
2392 311.602 7.87813 0.01 1 72 0
2432 290.697 8.05971 0.01 1 16 0
2463 290.697 8.05971 0.01 1 17 0
2492 290.697 8.05971 0.01 1 17 0
2570 308.766 8.02032 0.01 1 72 0
2599 290.697 8.05971 0.01 1 17 0
2675 290.697 8.30189 0.01 1 17 0.00395244
2769 290.697 8.05971 0.01 1 17 0
2807 310.136 7.96517 0.01 1 72 0
2812 290.697 8.05971 0.01 1 17 0
2870 290.697 8.05971 0.01 1 17 0
2882 290.697 8.05971 0.01 1 16 0
2923 291.676 8.05971 0.01 1 17 0
2932 290.697 8.05971 0.01 1 17 0
3015 290.697 8.05971 0.01 1 16 0
3016 290.697 8.05971 0.01 1 17 0
3158 309.91 8.02032 0.01 1 72 0
3219 321.624 8.43188 0.01 1 108 0
3222 309.1 7.78345 0.01 1 72 0
3224 309.515 7.99265 0.01 1 72 0
3278 310.044 8.40505 0.01 1 72 0
3327 309.515 8.10802 0.01 1 72 1.44392e-05
3383 308.667 8.06328 0.01 1 72 0
3446 309.473 8.16688 0.01 1 72 0
3502 290.697 8.05971 0.01 1 16 0
3572 290.697 8.05971 0.01 1 15 0
3588 321.489 8.48553 0.01 1 108 0
3638 290.697 8.05971 0.01 1 16 0
3670 290.697 8.05971 0.01 1 17 0
3740 308.466 8.02032 0.01 1 72 0
3784 290.697 8.05971 0.01 1 17 0
3843 290.697 8.05971 0.01 1 17 0
3847 309.299 8.03548 0.01 1 72 0
3885 289.658 8.00622 0.01 1 17 0
3901 323.249 8.14759 0.01 1 108 0
4059 295.587 8.09629 0.01 1 16 0
4130 290.697 8.09525 0.01 1 17 0
4134 309.46 8.16426 0.01 1 72 0
4143 321.624 8.43188 0.01 1 109 0
4155 310.147 8.02032 0.01 1 72 0
4225 321.624 8.43188 0.01 1 109 0
4227 290.697 8.05971 0.01 1 16 0
4364 290.697 8.09525 0.01 1 17 0
4433 321.729 8.38033 0.01 1 108 0
4470 290.697 8.09525 0.01 1 17 0
4498 311.602 7.73244 0.01 1 72 0
4543 290.697 8.05971 0.01 1 17 0
4579 290.697 8.05971 0.01 1 16 0
4676 321.366 8.45802 0.01 1 108 0
4708 308.489 7.83499 0.01 1 72 0
4711 307.463 7.84762 0.01 1 72 0
4717 290.697 8.05971 0.01 1 17 0
4733 290.697 8.20433 0.01 1 17 0
4755 290.697 8.05971 0.01 1 16 0
4774 310.147 8.02032 0.01 1 72 0
4857 309.073 8.06328 0.01 1 72 -0.000458866
4898 289.936 8.09525 0.01 1 17 0
4965 308.489 7.83499 0.01 1 72 0
5024 308.62 8.02032 0.01 1 72 0
5092 323.249 8.14759 0.01 1 108 0
5094 290.697 8.09525 0.01 1 17 0
5110 295.587 8.09629 0.01 1 16 0
5121 321.535 8.4626 0.01 1 110 0
5170 306.987 7.68173 0.01 1 72 0
5182 292.397 8.31157 0.01 1 17 0
5239 289.658 8.00622 0.01 1 17 0
5286 290.697 8.05971 0.01 1 16 0
5287 321.535 8.4626 0.01 1 110 0
5292 290.697 8.302 0.01 1 17 0
5304 290.697 8.05971 0.01 1 17 0
5305 290.697 8.05971 0.01 1 17 0
5312 310.147 8.02032 0.01 1 72 0
5366 310.858 7.75777 0.01 1 72 0
5391 320.753 8.4025 0.01 1 110 0
5409 290.697 8.05971 0.01 1 16 0
5473 290.697 8.05971 0.01 1 17 0
5527 290.385 8.302 0.01 1 16 0
5567 291.676 8.05971 0.01 1 17 0
5591 310.147 7.90546 0.01 1 72 0
5647 309.299 8.03548 0.01 1 72 0
5718 291.676 8.05971 0.01 1 16 0
5750 311.549 7.90753 0.01 1 72 0
5774 308.489 7.88049 0.01 1 72 0
5792 290.697 8.20605 0.01 1 17 0.00241252
5843 309.357 7.93085 0.01 1 72 0
5854 309.515 8.12783 0.01 1 72 0
5890 290.697 8.05971 0.01 1 16 0
5989 290.697 8.05971 0.01 1 17 0
6056 320.753 8.4025 0.01 1 110 0
6077 309.91 8.02032 0.01 1 72 0
6146 308.635 8.39651 0.01 1 72 0
6179 309.515 7.99265 0.01 1 72 0
6343 290.385 8.302 0.01 1 17 0
6385 295.587 8.05971 0.01 1 17 0
6425 309.1 7.78345 0.01 1 72 0
6465 290.697 8.05971 0.01 1 16 0
6596 291.714 8.05971 0.01 1 17 0
6663 290.697 8.302 0.01 1 17 0
6896 289.658 8.00622 0.01 1 17 0
6903 290.697 8.05971 0.01 1 17 0
6939 321.624 8.43188 0.01 1 109 0
6956 321.606 8.38033 0.01 1 109 0
7027 309.357 7.93085 0.01 1 72 0
7039 290.385 8.302 0.01 1 17 0
7068 295.587 8.05971 0.01 1 16 0
7075 291.676 8.05971 0.01 1 17 0
7113 311.549 7.90753 0.01 1 72 0
7169 290.697 8.05971 0.01 1 16 0
7212 309.211 7.80323 0.01 1 72 0
7261 320.753 8.4025 0.01 1 110 0
7274 290.697 8.05971 0.01 1 17 0
7276 309.359 7.89904 0.01 1 72 0
7369 290.697 8.05971 0.01 1 17 0
7409 309.46 8.48599 0.01 1 72 0
7416 308.489 7.88049 0.01 1 72 0
7432 306.283 7.68173 0.01 1 72 0
7470 309.299 8.03548 0.01 1 72 0
7501 321.729 8.38033 0.01 1 108 0
7556 290.697 8.09525 0.01 1 16 0
7617 308.489 7.83499 0.01 1 72 0
7630 311.602 7.73244 0.01 1 72 0
7641 290.697 8.05971 0.01 1 15 0
7676 290.697 8.05971 0.01 1 17 0
7678 290.697 8.05971 0.01 1 17 0
7736 290.697 8.05971 0.01 1 17 0
7744 290.697 8.05971 0.01 1 17 0
7765 290.385 8.302 0.01 1 17 0
7780 309.46 8.16426 0.01 1 72 0
7823 290.697 8.05971 0.01 1 17 0
7871 290.697 8.05971 0.01 1 16 0
7895 321.366 8.45802 0.01 1 109 0
7931 290.697 8.05971 0.01 1 17 0
7937 290.697 8.05971 0.01 1 17 0
7998 290.697 8.20433 0.01 1 17 0
8032 290.697 8.09525 0.01 1 16 0
8036 290.697 8.20433 0.01 1 16 0
8198 321.535 8.45802 0.01 1 110 0
8319 295.587 8.05971 0.01 1 16 0
8369 290.697 8.05971 0.01 1 17 0
8434 321.624 8.43188 0.01 1 109 0
8445 309.211 7.80323 0.01 1 72 0
8448 290.697 8.20433 0.01 1 16 0
8458 290.697 8.05971 0.01 1 17 0
8503 290.697 8.05971 0.01 1 17 0
8565 290.697 8.05971 0.01 1 17 0
8643 290.697 8.05971 0.01 1 17 0
8745 309.473 8.16867 0.01 1 72 0
8815 295.587 7.79517 0.01 1 15 0
8892 290.697 8.05971 0.01 1 16 0
8974 323.249 8.09554 0.01 1 108 0
9004 290.697 8.05971 0.01 1 16 0
9020 290.697 8.05971 0.01 1 17 0
9022 290.697 8.05971 0.01 1 17 0
9092 290.697 8.05971 0.01 1 16 0
9136 290.697 8.302 0.01 1 17 0
9140 310.141 8.04901 0.01 1 72 0
9233 290.697 8.05971 0.01 1 17 0
9271 310.147 8.02032 0.01 1 72 0
9344 306.578 7.74887 0.01 1 72 0
9353 291.714 8.05971 0.01 1 17 0
9418 290.697 8.302 0.01 1 17 0
9469 308.766 8.02032 0.01 1 72 0
9483 321.624 8.43188 0.01 1 110 0
9508 311.127 8.02032 0.01 1 72 0
9510 290.697 8.20433 0.01 1 17 0
9696 292.397 8.31157 0.01 1 17 0
9708 290.697 8.05971 0.01 1 17 0
9868 290.697 8.05971 0.01 1 16 0
9872 323.249 8.14759 0.01 1 108 0
9916 290.697 8.05971 0.01 1 16 0
9931 308.489 7.83499 0.01 1 72 0
9946 290.85 8.05971 0.01 1 17 0.0118339
9958 290.697 8.05971 0.01 1 17 0
10079 310.141 8.04901 0.01 1 72 0
10082 290.697 8.05971 0.01 1 17 0
10099 290.697 8.0493 0.01 1 17 0
10114 308.635 8.44387 0.01 1 72 0
10131 309.027 7.97674 0.01 1 72 0
10154 290.697 8.05971 0.01 1 17 0
10234 290.697 8.05971 0.01 1 17 0
10305 290.697 8.00622 0.01 1 17 0
10349 321.924 8.50193 0.01 1 108 0.0167644
10396 290.697 8.05971 0.01 1 17 0
10409 309.876 8.16351 0.01 1 72 0
10494 290.697 8.05971 0.01 1 17 0
10586 309.46 8.16426 0.01 1 72 0
10635 324.003 8.42982 0.01 1 108 0
10678 321.535 8.45802 0.01 1 110 0
10883 290.697 8.05971 0.01 1 15 0
10929 290.697 8.05971 0.01 1 16 0
10941 290.697 8.09525 0.01 1 17 0
10973 321.535 8.45802 0.01 1 110 0
11037 290.697 8.05971 0.01 1 16 0
11055 290.697 8.05971 0.01 1 17 0
11057 290.697 8.25288 0.01 1 17 0
11109 290.697 8.09525 0.01 1 16 0
11127 321.535 8.4626 0.01 1 109 0
11144 290.697 8.05971 0.01 1 17 0
11166 321.606 8.38033 0.01 1 109 0
11182 290.697 8.05971 0.01 1 16 0
11199 290.697 8.05971 0.01 1 16 0
11214 290.697 8.302 0.01 1 17 0
11255 290.697 8.05971 0.01 1 17 0
11264 290.697 8.05971 0.01 1 16 0
11301 308.489 7.88049 0.01 1 72 0
11321 290.697 8.05971 0.01 1 16 0
11417 309.46 8.15349 0.01 1 72 0
11440 290.697 8.05971 0.01 1 17 0
11482 310.858 7.75777 0.01 1 72 0
11507 321.489 8.48553 0.01 1 108 0
11582 306.227 7.80504 0.01 1 72 -0.00980097
11642 290.85 8.05971 0.01 1 17 0
11676 294.608 7.81398 0.01 1 17 0
11686 321.366 8.45802 0.01 1 109 0
11782 290.697 8.05971 0.01 1 17 0
11820 310.147 7.93987 0.01 1 72 0
11870 290.697 8.05971 0.01 1 17 0
11895 290.697 8.05971 0.01 1 17 0
11943 289.658 7.92982 0.01 1 17 -0.00118253
11957 295.587 8.05971 0.01 1 17 0
11959 290.697 8.05971 0.01 1 16 0
11986 323.249 8.14759 0.01 1 108 0
12021 290.697 8.05971 0.01 1 17 0
12061 308.368 7.78345 0.01 1 72 -0.000637159
12080 295.587 8.05971 0.01 1 15 0
12081 290.697 8.05971 0.01 1 16 0
12095 290.697 8.05971 0.01 1 16 0
12104 290.697 8.05971 0.01 1 17 0
12108 290.697 7.97978 0.01 1 17 0
12143 310.044 8.40505 0.01 1 72 0
12253 290.697 8.05971 0.01 1 16 0
12259 291.676 8.05971 0.01 1 17 0
12283 290.697 7.98133 0.01 1 17 -0.00132311
12330 292.987 8.05971 0.01 1 16 -0.00679333
12339 308.766 8.02032 0.01 1 72 0
12344 321.535 8.44799 0.01 1 110 0
12377 308.763 8.16426 0.01 1 72 0
12409 290.315 8.05971 0.01 1 16 0.00569518
12454 307.463 7.84762 0.01 1 72 0
12500 290.697 8.05971 0.01 1 17 0
12506 290.697 8.00622 0.01 1 17 0
12509 290.697 8.05971 0.01 1 17 0
12512 290.697 8.05971 0.01 1 17 0
12541 290.697 8.05971 0.01 1 16 0
12562 321.624 8.43188 0.01 1 109 0
12567 290.697 8.05971 0.01 1 16 0
12591 309.357 8.13847 0.01 1 72 0
12683 289.658 8.00622 0.01 1 17 0
12696 309.359 7.89904 0.01 1 72 0
12702 309.91 8.02032 0.01 1 72 0
12786 310.147 8.02032 0.01 1 72 0
12803 290.697 8.09511 0.01 1 17 0
12829 290.697 8.25288 0.01 1 17 0
12927 309.357 8.13847 0.01 1 72 0
13004 308.489 7.90299 0.01 1 72 0
13019 290.697 8.05971 0.01 1 17 0
13033 290.697 8.05971 0.01 1 17 0
13069 291.676 8.05971 0.01 1 17 0
13098 309.46 8.15349 0.01 1 72 0
13099 321.624 8.43188 0.01 1 109 0
13100 321.489 8.48553 0.01 1 108 0
13227 290.697 8.05971 0.01 1 17 0
13232 290.697 8.20433 0.01 1 17 0
13348 321.535 8.45802 0.01 1 110 0
13587 306.106 8.2139 0.01 1 72 0
13606 290.697 8.05971 0.01 1 17 0
13655 310.858 7.75777 0.01 1 72 0
13754 308.682 7.77175 0.01 1 72 0
13819 308.489 7.83499 0.01 1 72 0
13893 295.587 8.05971 0.01 1 16 0
13919 290.697 8.05971 0.01 1 17 0
13934 290.697 8.05971 0.01 1 17 0
13980 291.676 8.05971 0.01 1 17 0
14022 290.697 8.05971 0.01 1 17 0
14184 290.697 8.05971 0.01 1 17 0
14265 307.281 8.27536 0.01 1 72 0
14292 290.697 8.05971 0.01 1 17 0
14321 290.697 8.05971 0.01 1 17 0
14331 323.249 8.14759 0.01 1 108 0
14373 290.85 8.05971 0.01 1 17 0
14440 307.794 7.80504 0.01 1 72 0
14459 290.697 8.20433 0.01 1 17 0
14496 308.635 8.44387 0.01 1 72 0
14501 290.697 8.05971 0.01 1 16 0
14553 290.697 8.05971 0.01 1 17 0
14561 290.697 8.05971 0.01 1 17 0
14573 290.697 8.05971 0.01 1 17 0
14584 290.697 8.23654 0.01 1 17 0
14608 290.697 8.0493 0.01 1 17 0
14636 310.141 8.16824 0.01 1 72 0
14694 321.535 8.4626 0.01 1 110 0
