max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
40 309.264 8.06655 0.01 1 72 0
77 308.671 8.21559 0.01 1 72 0
85 308.671 8.31622 0.01 1 72 3.8296e-06
97 309.136 7.67184 0.01 1 72 0
102 303.264 8.07623 0.01 1 38 0
107 302.927 8.07623 0.01 1 38 0
143 308.564 8.24447 0.01 1 72 0
151 310.854 8.13317 0.01 1 72 0
186 307.991 7.89004 0.01 1 72 0
205 303.901 8.03193 0.01 1 37 0
230 308.508 8.21579 0.01 1 72 0
241 306.286 8.13551 0.01 1 72 0
249 306.975 7.99376 0.01 1 72 0
278 303.901 8.15441 0.01 1 38 0
337 303.901 7.9703 0.01 1 37 0
354 303.302 8.03193 0.01 1 38 0
499 309.264 8.06655 0.01 1 72 0
500 308.671 8.21559 0.01 1 72 0
506 316.332 7.55332 0.01 1 101 0
520 303.901 8.15441 0.01 1 37 0
559 303.302 8.03193 0.01 1 37 0
561 304.494 8.03193 0.01 1 37 0
576 303.425 7.98593 0.01 1 37 0
580 307.894 8.04238 0.01 1 72 0
581 303.901 8.18423 0.01 1 37 0
630 308.323 8.11571 0.01 1 72 0
646 309.201 8.05674 0.01 1 72 0
656 309.041 8.28152 0.01 1 72 -0.000422776
661 303.901 7.94944 0.01 1 38 0
682 306.286 8.13551 0.01 1 72 0
750 305.938 8.0168 0.01 1 72 0
811 303.901 7.94944 0.01 1 38 0
831 303.302 8.03193 0.01 1 38 0
876 304.494 8.03193 0.01 1 38 0
943 310.104 8.2468 0.01 1 72 0
950 303.901 8.15441 0.01 1 36 0
984 316.386 7.55332 0.01 1 101 0
1022 307.894 8.21579 0.01 1 72 0
1032 305.161 7.94944 0.01 1 38 -0.0143312
1034 303.901 8.03193 0.01 1 38 0
1035 303.901 8.00195 0.01 1 38 0
1059 303.901 8.15441 0.01 1 37 0
1068 316.386 7.55332 0.01 1 101 0
1101 303.302 8.03193 0.01 1 38 0
1106 303.901 8.15441 0.01 1 37 0
1137 309.774 7.97495 0.01 1 72 0
1155 303.901 8.15441 0.01 1 38 0
1157 309.264 8.06655 0.01 1 72 0
1165 316.386 7.55332 0.01 1 102 0
1169 303.901 8.03193 0.01 1 37 0
1268 316.386 7.55332 0.01 1 101 0
1320 307.894 8.21579 0.01 1 72 0
1338 308.671 8.19162 0.01 1 72 0
1368 302.283 8.03193 0.01 1 38 0
1379 303.901 8.03193 0.01 1 38 0
1403 302.875 8.03193 0.01 1 38 0
1432 303.901 8.03193 0.01 1 37 0
1494 303.901 8.03193 0.01 1 38 0
1545 303.901 8.03193 0.01 1 37 0
1569 308.671 8.21559 0.01 1 72 0
1590 316.386 7.55332 0.01 1 100 0
1595 307.894 8.21579 0.01 1 72 0
1625 303.901 8.15441 0.01 1 37 0
1626 303.901 8.15441 0.01 1 37 0
1633 309.407 8.2338 0.01 1 72 0
1657 303.264 8.07623 0.01 1 38 0
1706 303.901 8.14336 0.01 1 36 0
1708 303.901 8.03193 0.01 1 38 0
1718 309.888 7.79035 0.01 1 72 0
1732 304.912 8.03193 0.01 1 38 0
1778 300.436 8.03193 0.01 1 38 0
1798 316.386 7.55332 0.01 1 100 0
1815 308.466 7.98792 0.01 1 72 -0.000362441
1829 303.302 8.03193 0.01 1 38 0
1832 303.901 8.15441 0.01 1 37 0
1839 309.264 8.06655 0.01 1 72 0
1846 306.286 8.13551 0.01 1 72 0
1884 303.901 8.03193 0.01 1 38 0
1910 303.901 8.03193 0.01 1 38 0
1981 303.901 8.15441 0.01 1 37 0
2007 309.136 7.77414 0.01 1 72 0
2017 303.901 8.15441 0.01 1 38 0
2026 309.136 7.77414 0.01 1 72 0
2029 303.901 8.15441 0.01 1 38 0
2052 303.901 7.94944 0.01 1 38 0
2064 307.894 8.04238 0.01 1 72 0
2077 303.901 8.03193 0.01 1 38 0
2111 304.11 8.15441 0.01 1 38 0
2115 303.901 8.15441 0.01 1 37 0
2130 303.901 8.15441 0.01 1 38 0
2173 309.544 8.05297 0.01 1 72 0
2198 308.893 8.06655 0.01 1 72 0
2214 304.636 8.03193 0.01 1 38 0
2218 303.901 8.15441 0.01 1 37 0
2255 302.5 8.03193 0.01 1 38 0
2306 302.5 8.03193 0.01 1 38 0
2309 303.901 8.03193 0.01 1 38 0
2327 316.386 7.55332 0.01 1 100 0
2341 308.773 7.98792 0.01 1 72 0
2360 303.901 8.03193 0.01 1 38 0
2395 303.901 8.15441 0.01 1 37 0
2396 316.386 7.55332 0.01 1 102 0
2463 302.283 8.03193 0.01 1 38 0.0220711
2565 316.386 7.55332 0.01 1 100 0
2622 308.671 8.21559 0.01 1 72 0
2661 303.901 8.03193 0.01 1 38 0
2674 306.975 7.90953 0.01 1 72 0
2681 308.671 8.21559 0.01 1 72 0
2699 308.671 8.21559 0.01 1 72 0
2733 303.901 8.15441 0.01 1 38 0
2734 303.302 8.03193 0.01 1 38 0
2742 303.901 8.15441 0.01 1 38 0
2870 310.104 8.22908 0.01 1 72 0
2894 303.901 8.14744 0.01 1 36 0
2895 307.866 8.43537 0.01 1 72 0
2929 303.901 8.03193 0.01 1 37 0
2930 302.927 8.07623 0.01 1 38 0
2948 309.479 7.98196 0.01 1 72 0
2964 316.386 7.55332 0.01 1 101 0
2984 302.706 8.03193 0.01 1 37 0
2985 308.671 8.21559 0.01 1 72 0
2999 304.575 7.9703 0.01 1 37 0
3033 316.386 7.55332 0.01 1 100 0
3066 309.774 7.97495 0.01 1 72 0
3177 307.866 8.43537 0.01 1 72 0
3180 303.901 8.03193 0.01 1 38 0
3195 309.407 8.2338 0.01 1 72 0
3221 309.479 8.12356 0.01 1 72 0
