max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
0 292.075 8.28826 0.01 1 13 0
4 292.075 8.28826 0.01 1 13 0
21 308.448 8.36092 0.01 1 72 1.22935e-05
65 308.009 7.5118 0.01 1 72 0
113 296.539 8.28469 0.01 1 13 0
116 290.866 8.28826 0.01 1 14 0
136 292.075 8.28826 0.01 1 13 0
188 324.483 7.74224 0.01 1 114 0
217 329.23 7.6041 0.01 1 113 0
265 296.297 8.28469 0.01 1 14 0
318 296.297 8.28469 0.01 1 14 0
337 305.798 7.98792 0.01 1 72 -0.0118007
350 327.024 7.46409 0.01 1 113 0
358 293.085 8.18424 0.01 1 14 0
401 307.365 8.04193 0.01 1 72 0
419 292.075 8.28826 0.01 1 14 0
511 309.36 8.3362 0.01 1 72 0
634 295.452 8.13429 0.01 1 14 0
641 292.075 8.28826 0.01 1 14 0
644 309.705 8.16741 0.01 1 72 0
652 295.452 8.13429 0.01 1 14 0
688 292.075 8.28826 0.01 1 12 0
729 309.579 7.87115 0.01 1 72 0
768 294.389 8.13429 0.01 1 14 0
822 292.075 8.28826 0.01 1 14 0
823 292.075 8.26601 0.01 1 13 0
828 329.23 7.6041 0.01 1 113 0
1039 311.666 7.86102 0.01 1 72 0
1066 292.075 8.28826 0.01 1 13 0
1086 292.075 8.26601 0.01 1 13 0
1102 309.797 7.5118 0.01 1 72 0
1107 326.041 7.46249 0.01 1 113 0
1122 292.075 8.12834 0.01 1 13 0
1129 292.075 8.28826 0.01 1 14 0
1176 308.009 7.5118 0.01 1 72 0
1191 292.075 8.12834 0.01 1 14 0
1221 291.591 8.18177 0.01 1 14 0
1245 310.082 8.02524 0.01 1 72 0
1264 292.075 8.28826 0.01 1 14 0
1331 295.452 8.13429 0.01 1 14 0
1335 324.942 7.56904 0.01 1 115 0
1337 292.075 8.28826 0.01 1 14 0
1338 308.826 7.88618 0.01 1 72 0
1364 309.506 7.86102 0.01 1 72 0
1432 309.579 7.80606 0.01 1 72 0
1438 308.826 7.88618 0.01 1 72 0
1513 329.23 7.6041 0.01 1 113 0
1527 297.004 8.11376 0.01 1 14 0
1582 291.591 8.18177 0.01 1 13 0
1620 329.23 7.6041 0.01 1 114 0
1689 294.389 8.13429 0.01 1 14 0
1785 307.8 8.21179 0.01 1 72 0
1797 310.462 8.12976 0.01 1 72 0
1848 309.177 8.21355 0.01 1 72 0
1900 293.085 8.13429 0.01 1 14 0
1905 291.591 8.18177 0.01 1 14 0
1920 292.075 8.28826 0.01 1 13 0
1932 308.994 8.07333 0.01 1 72 0
1937 326.096 7.35121 0.01 1 114 0
1940 292.075 8.28826 0.01 1 14 0
1959 329.23 7.6041 0.01 1 113 0
2052 292.075 8.32632 0.01 1 14 0
2053 296.539 8.28469 0.01 1 13 0
2098 291.591 8.18177 0.01 1 14 0
2100 307.341 8.03741 0.01 1 72 0
2148 296.297 8.37093 0.01 1 13 0
2187 292.075 8.28826 0.01 1 14 0
2189 292.075 8.28826 0.01 1 14 0
2218 291.591 8.24871 0.01 1 14 0
2239 329.23 7.6041 0.01 1 114 0
2252 311.666 7.68722 0.01 1 72 -2.03848e-05
2283 292.075 8.30595 0.01 1 14 0.000311211
2311 294.389 8.13429 0.01 1 14 0
2327 291.591 8.30375 0.01 1 14 0
2359 292.075 8.28826 0.01 1 14 0
2438 292.075 8.28826 0.01 1 13 0
2477 295.643 8.13429 0.01 1 14 0
2559 292.075 8.12834 0.01 1 13 0
2654 309.202 8.57931 0.01 1 72 0
2733 292.075 8.28826 0.01 1 13 0
2744 311.06 8.02524 0.01 1 72 0
2775 292.075 8.17675 0.01 1 13 -0.00197499
2780 292.075 8.12834 0.01 1 13 0
2881 292.075 8.12834 0.01 1 12 0
2882 292.075 8.28826 0.01 1 14 0
2897 309.797 7.5118 0.01 1 72 0
2940 329.23 7.6041 0.01 1 113 0
2975 310.378 7.84888 0.01 1 72 0
2980 292.075 8.28826 0.01 1 13 0
3036 307.8 8.21179 0.01 1 72 0
3042 309.725 7.65404 0.01 1 72 0
3052 292.075 8.28826 0.01 1 14 0
3075 329.23 7.66639 0.01 1 113 0
3083 293.085 8.18424 0.01 1 13 0
3132 292.075 8.28826 0.01 1 14 0
3153 292.075 8.32632 0.01 1 14 0
3221 292.075 8.28826 0.01 1 14 0
3231 329.23 7.69652 0.01 1 114 0
3247 292.075 8.28826 0.01 1 14 0
3251 292.075 8.28826 0.01 1 13 0
3277 292.075 8.28826 0.01 1 13 0
3296 308.564 8.24434 0.01 1 72 0
3305 293.085 8.12288 0.01 1 13 0
3350 293.085 8.12288 0.01 1 14 -0.000197865
3362 306.975 7.94149 0.01 1 72 0
3393 309.023 8.23108 0.01 1 72 0
3400 308.009 7.52445 0.01 1 72 0
3481 309.177 8.12905 0.01 1 72 0
3553 292.075 8.28826 0.01 1 14 0
3597 292.075 8.28826 0.01 1 13 0
3615 324.942 7.40976 0.01 1 114 -0.000796318
