max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
255 287.466 7.76125 0.01 1 5 0
318 288.758 7.76172 0.01 1 4 0
322 308.407 7.82399 0.01 1 72 0
504 311.633 8.62677 0.01 1 72 0
574 288.758 7.75955 0.01 1 5 -0.00102773
580 309.56 7.79821 0.01 1 72 0
600 288.892 7.76172 0.01 1 5 0
615 310.809 7.47949 0.01 1 72 0
621 308.183 7.79531 0.01 1 72 0
696 310.153 7.61824 0.01 1 72 0
710 288.075 7.55153 0.01 1 3 0
756 288.758 7.76172 0.01 1 5 0
924 307.537 8.01012 0.01 1 72 0
1114 288.758 7.76172 0.01 1 5 0
1184 306.523 8.41703 0.01 1 72 0
1202 327.144 7.97239 0.01 1 118 0
1267 288.758 7.76172 0.01 1 5 0
1285 288.758 7.6137 0.01 1 4 0
1309 288.758 7.76172 0.01 1 5 0
1327 328.225 7.97239 0.01 1 116 0
1508 288.758 7.76172 0.01 1 4 0
1605 310.662 8.59697 0.01 1 72 0
1836 288.758 7.83764 0.01 1 4 0
1855 287.466 7.76125 0.01 1 4 0
2019 309.757 7.91493 0.01 1 72 0
2113 288.758 7.76172 0.01 1 5 0
2159 288.758 7.6137 0.01 1 5 0
2367 307.021 7.97284 0.01 1 72 0
2382 307.795 7.48493 0.01 1 72 0
2421 287.09 7.70696 0.01 1 5 0
2461 329.589 8.10035 0.01 1 116 0
2519 307.075 7.7252 0.01 1 72 0
2567 287.872 7.81874 0.01 1 5 0
2779 287.442 7.76125 0.01 1 4 0
2784 288.075 7.70696 0.01 1 5 0
2939 308.775 7.77606 0.01 1 72 0
3156 309.033 7.91493 0.01 1 72 0
3180 310.422 8.25242 0.01 1 72 0
3250 311.633 8.28775 0.01 1 72 0
3267 308.496 8.32865 0.01 1 72 0
3268 308.998 8.59697 0.01 1 72 0
3303 309.359 7.35067 0.01 1 72 0
3411 309.347 8.23963 0.01 1 72 0
3542 288.075 7.55153 0.01 1 5 0
3673 309.334 7.74515 0.01 1 72 0
3706 287.466 7.76123 0.01 1 5 0
3808 327.144 7.89649 0.01 1 118 -0.000590503
3816 311.633 8.62677 0.01 1 72 0
3855 309.334 7.74515 0.01 1 72 0
4205 288.758 7.76125 0.01 1 5 0
4229 288.758 7.76172 0.01 1 5 0
4317 288.758 7.83491 0.01 1 5 0
4371 309.671 7.65038 0.01 1 72 0
4464 287.918 7.55153 0.01 1 5 0.00173163
4533 309.359 7.46658 0.01 1 72 0
4554 288.075 7.70696 0.01 1 5 0
4583 308.183 7.80169 0.01 1 72 0
4601 328.225 8.15448 0.01 1 117 0
4624 307.795 7.48493 0.01 1 72 0
4647 309.415 7.40049 0.01 1 72 0
4657 288.758 7.83764 0.01 1 4 0
4856 308.998 8.59697 0.01 1 72 0
4873 311.633 8.62677 0.01 1 72 0
5002 288.758 7.76172 0.01 1 5 0
5093 309.044 7.53457 0.01 1 72 0
5113 307.021 8.03588 0.01 1 72 0
5133 307.305 8.01012 0.01 1 72 0
5139 288.758 7.70696 0.01 1 5 0
5211 328.073 7.97239 0.01 1 116 0
5275 309.415 7.40049 0.01 1 72 0
5558 288.075 7.55153 0.01 1 3 0
5576 311.866 7.97743 0.01 1 72 0
5678 328.225 7.97239 0.01 1 117 0
5748 329.589 8.10035 0.01 1 116 0
5769 328.225 7.97239 0.01 1 116 0
5791 306.981 8.16574 0.01 1 72 0.000191793
5823 288.758 7.83491 0.01 1 5 0
5830 287.228 7.6137 0.01 1 5 0
5882 288.075 7.70696 0.01 1 5 0
5999 307.585 8.25004 0.01 1 72 0
6043 308.921 7.80157 0.01 1 72 0
6170 288.075 7.70696 0.01 1 5 0
6215 287.466 7.76125 0.01 1 4 0
6223 309.671 7.61824 0.01 1 72 0
6333 288.758 7.83764 0.01 1 5 0
6495 308.183 7.79531 0.01 1 72 0
6575 309.671 7.65038 0.01 1 72 0
6760 288.758 7.75005 0.01 1 5 0
6768 288.758 7.83764 0.01 1 5 0
6771 306.738 8.20392 0.01 1 72 0
6947 311.633 8.62677 0.01 1 72 0
7038 328.899 8.10035 0.01 1 116 0
7120 312.208 7.61824 0.01 1 72 0
7234 308.496 8.32865 0.01 1 72 0
7439 288.075 7.70696 0.01 1 5 0
7461 288.758 7.6137 0.01 1 5 0
7669 288.758 7.83764 0.01 1 5 0
7681 288.758 7.70696 0.01 1 4 0
7689 309.757 7.91493 0.01 1 72 0
7780 309.334 7.74515 0.01 1 72 0
