max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.661 7.76691 0.01 1 59 0
8 308.474 7.89468 0.01 1 72 0
13 310.243 8.02324 0.01 1 72 0
22 305.661 7.75861 0.01 1 57 0
28 305.661 7.76691 0.01 1 58 0
29 306.441 7.75861 0.01 1 59 0
31 309.206 7.84292 0.01 1 72 0
48 306.441 7.75861 0.01 1 58 0
57 305.661 7.76691 0.01 1 59 0
61 310.848 8.29975 0.01 1 83 0
72 309.206 7.84292 0.01 1 72 0
83 305.661 7.75861 0.01 1 58 0
88 308.236 7.76691 0.01 1 58 0
93 309.716 7.89413 0.01 1 72 0
123 310.848 8.29975 0.01 1 84 0
129 310.6 8.06917 0.01 1 83 0
138 309.812 7.94987 0.01 1 72 0
145 308.601 7.64281 0.01 1 72 0
162 310.848 8.29975 0.01 1 84 0
168 308.472 8.02228 0.01 1 72 0
170 308.472 8.02228 0.01 1 72 0
176 310.848 8.29975 0.01 1 83 0
184 310.848 8.29975 0.01 1 84 0
188 307.685 7.99042 0.01 1 72 0
211 306.415 7.75861 0.01 1 59 0
212 309.812 7.72684 0.01 1 72 0
213 305.661 7.75861 0.01 1 58 0
223 310.6 8.06917 0.01 1 84 0
230 304.22 7.75861 0.01 1 58 0
243 310.848 8.29975 0.01 1 85 0
246 306.441 7.75861 0.01 1 58 0
266 306.441 7.75861 0.01 1 58 0
277 305.186 7.75861 0.01 1 59 0
279 306.441 7.75861 0.01 1 59 0
282 305.661 7.7873 0.01 1 58 0
286 308.601 7.64281 0.01 1 72 0
288 306.441 7.75861 0.01 1 59 0
296 306.981 7.75861 0.01 1 58 0
306 308.168 8.26229 0.01 1 72 0
313 310.848 8.29975 0.01 1 84 0
314 305.661 7.76691 0.01 1 58 0
316 306.441 7.75861 0.01 1 59 0
330 306.441 7.75861 0.01 1 58 0
335 305.661 7.75861 0.01 1 59 0
338 310.011 8.34146 0.01 1 83 0
348 307.321 7.80244 0.01 1 72 0
351 310.221 8.03074 0.01 1 72 0
354 310.848 8.29975 0.01 1 84 0
355 310.848 8.29975 0.01 1 84 0
369 310.848 8.29975 0.01 1 84 0
375 310.011 8.34146 0.01 1 83 0
377 310.848 8.29975 0.01 1 83 0
379 306.441 7.75861 0.01 1 59 0
380 305.661 7.75861 0.01 1 58 0
388 306.441 7.75861 0.01 1 59 0
414 310.848 8.29975 0.01 1 84 0
415 306.441 7.75861 0.01 1 58 0
416 310.734 7.89413 0.01 1 72 -0.00392067
423 305.661 7.75861 0.01 1 59 0
430 305.661 7.76691 0.01 1 59 0
433 305.661 7.76691 0.01 1 58 0
447 310.848 8.29975 0.01 1 83 0
450 306.592 8.07813 0.01 1 72 0
466 306.441 7.75861 0.01 1 58 0
489 305.661 7.75861 0.01 1 59 0
513 310.848 8.29975 0.01 1 83 0
515 305.661 7.75861 0.01 1 59 0
520 310.848 8.29975 0.01 1 85 0
528 305.661 7.76691 0.01 1 59 0
535 305.661 7.75861 0.01 1 59 0
545 308.601 7.64281 0.01 1 72 0
547 305.661 7.76691 0.01 1 59 0
569 309.849 7.93518 0.01 1 72 0
582 305.614 7.75861 0.01 1 59 0
591 305.661 7.75861 0.01 1 59 0
597 305.661 7.75861 0.01 1 59 0
600 306.441 7.75861 0.01 1 58 0
620 305.661 7.75861 0.01 1 59 0
624 305.661 7.75861 0.01 1 59 0
626 305.661 7.75861 0.01 1 58 0
656 310.6 8.06917 0.01 1 83 0
657 306.882 8.11411 0.01 1 72 0
661 310.6 8.06917 0.01 1 83 0
668 310.019 8.08231 0.01 1 72 7.48634e-05
669 304.718 7.93518 0.01 1 72 0
680 310.019 8.08231 0.01 1 72 0
691 310.848 8.29975 0.01 1 83 0
703 306.441 7.75861 0.01 1 59 0
707 308.474 7.89468 0.01 1 72 0
716 310.848 8.29975 0.01 1 84 0
741 310.6 8.06917 0.01 1 83 0
745 307.392 8.28019 0.01 1 72 0
772 310.492 8.29975 0.01 1 83 0
782 305.661 7.7873 0.01 1 58 0
789 305.437 7.64445 0.01 1 59 0
803 309.397 7.93518 0.01 1 72 0
814 306.441 7.75861 0.01 1 59 0
827 309.093 7.87748 0.01 1 72 0
836 312.281 8.06917 0.01 1 83 0
840 305.661 7.75861 0.01 1 59 0
859 305.661 7.75861 0.01 1 59 0
870 309.812 7.72684 0.01 1 72 0
879 306.415 7.75861 0.01 1 58 0
888 305.661 7.76691 0.01 1 59 0
898 310.86 8.39645 0.01 1 83 0
899 310.054 8.00831 0.01 1 72 0
909 310.243 8.02324 0.01 1 72 0
915 305.661 7.75861 0.01 1 57 0
922 310.848 8.29975 0.01 1 83 0
929 305.661 7.75861 0.01 1 59 0
945 311.577 8.00831 0.01 1 72 0
947 305.963 7.75861 0.01 1 57 0
966 313.37 8.06917 0.01 1 83 0
971 306.441 7.71215 0.01 1 59 0
980 310.6 8.06917 0.01 1 83 0
985 305.661 7.76691 0.01 1 59 0
986 307.753 8.06778 0.01 1 72 0
1004 308.472 8.02228 0.01 1 72 0
1014 308.522 8.19065 0.01 1 72 0
1017 308.472 8.02228 0.01 1 72 0
1023 308.472 7.99908 0.01 1 72 0
1025 305.661 7.6752 0.01 1 59 0
1041 310.848 8.29975 0.01 1 84 0
1052 305.437 7.64445 0.01 1 59 0
1058 305.661 7.75861 0.01 1 59 0
1087 310.551 8.06917 0.01 1 84 0
1102 305.348 7.75861 0.01 1 59 0.00287943
1119 312.756 8.06917 0.01 1 83 0
1126 310.6 8.06917 0.01 1 83 0
1154 306.441 7.75861 0.01 1 57 0
1157 308.168 8.26229 0.01 1 72 0
1158 310.492 8.29975 0.01 1 83 0
1164 308.522 8.19065 0.01 1 72 0
1175 310.054 8.00831 0.01 1 72 0
1176 305.896 7.89413 0.01 1 72 0
1177 305.661 7.76691 0.01 1 59 0
1189 307.596 7.9063 0.01 1 72 0
1197 309.206 7.84292 0.01 1 72 0
1202 305.661 7.75861 0.01 1 59 0
1227 310.848 8.29975 0.01 1 83 0
1231 309.397 7.93518 0.01 1 72 0
1245 305.931 7.75861 0.01 1 59 -0.000989065
1249 308.975 7.87796 0.01 1 72 0
1255 306.441 7.75861 0.01 1 58 0
1257 305.661 7.75861 0.01 1 59 0
1265 310.917 8.06917 0.01 1 83 0
1267 310.6 8.06917 0.01 1 83 0
1275 304.22 7.75861 0.01 1 58 0
1279 305.661 7.75861 0.01 1 59 0
1283 310.243 8.00296 0.01 1 72 0
1300 309.277 7.72684 0.01 1 72 0
1307 305.661 7.75861 0.01 1 59 0
1335 308.472 7.99908 0.01 1 72 0
1347 308.236 7.76691 0.01 1 58 0
1351 307.497 7.99908 0.01 1 72 0
1353 310.243 8.02324 0.01 1 72 0
1354 310.848 8.29975 0.01 1 84 0
1375 312.274 8.08914 0.01 1 72 0
1404 310.848 8.29975 0.01 1 85 0
1417 307.386 8.05832 0.01 1 72 0
1422 311.67 8.30905 0.01 1 72 0
1427 306.441 7.75861 0.01 1 58 0
1432 310.848 8.29975 0.01 1 83 0
1445 310.011 8.30476 0.01 1 83 0
1446 310.97 8.04303 0.01 1 72 0
1449 307.685 8.01691 0.01 1 72 0
1458 304.718 7.93518 0.01 1 72 0
1466 305.661 7.75861 0.01 1 59 0
1469 306.441 7.75861 0.01 1 59 0
1499 309.397 7.93518 0.01 1 72 0
