max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
90 297.627 7.84381 0.01 1 28 0
94 295.121 7.75175 0.01 1 28 0
98 299.888 7.80354 0.01 1 28 0
113 298.129 7.80354 0.01 1 27 0
136 300.445 7.80354 0.01 1 28 0
153 301.01 7.75175 0.01 1 27 0
163 297.339 7.71915 0.01 1 27 0.0102611
168 298.895 7.75175 0.01 1 28 0
184 297.627 7.75175 0.01 1 27 0
196 321.588 8.35908 0.01 1 107 0
204 310.419 7.89126 0.01 1 72 0
224 297.627 7.75175 0.01 1 27 0
392 321.434 8.27139 0.01 1 107 0
471 308.526 7.96833 0.01 1 72 0
479 295.121 7.75175 0.01 1 27 0
495 296.567 7.75175 0.01 1 27 0
569 301.01 7.75175 0.01 1 28 0
573 310.522 8.07295 0.01 1 72 0
607 297.627 7.75175 0.01 1 28 0
612 298.129 7.80354 0.01 1 28 0
615 298.461 7.73233 0.01 1 27 0
632 298.895 7.75175 0.01 1 28 0
714 308.913 7.77685 0.01 1 72 0
736 297.627 7.75175 0.01 1 27 0
743 310.145 7.76229 0.01 1 72 0
755 299.975 7.71212 0.01 1 26 0
770 298.461 7.84045 0.01 1 27 0.00200101
792 307.63 7.741 0.01 1 72 0
843 309.316 7.96201 0.01 1 72 0
853 298.895 7.75175 0.01 1 28 0
854 310.332 8.05682 0.01 1 72 0
859 298.895 7.75175 0.01 1 28 0
883 296.567 7.75175 0.01 1 28 0
973 299.975 7.71212 0.01 1 26 0
1022 296.567 7.75175 0.01 1 28 0
1050 310.317 7.92089 0.01 1 72 0
1126 298.461 7.73233 0.01 1 27 0
1147 308.945 8.07295 0.01 1 72 0
1163 310.28 8.08474 0.01 1 72 0
1172 308.737 7.69389 0.01 1 72 0.00379281
1191 321.434 8.27139 0.01 1 108 0
1193 295.121 7.7736 0.01 1 27 0
1224 297.627 7.75175 0.01 1 28 0
1225 303.785 8.0003 0.01 1 27 -0.0110102
1275 297.627 7.75175 0.01 1 28 0
1291 301.01 7.80354 0.01 1 28 0
1304 312.167 8.27932 0.01 1 72 0
1426 321.434 8.27139 0.01 1 107 0
1429 310.231 7.91487 0.01 1 72 0
1442 300.235 7.80354 0.01 1 28 0
1444 306.736 8.06911 0.01 1 72 0
1469 321.434 8.27139 0.01 1 107 0
1473 298.895 7.75175 0.01 1 28 0
1486 301.01 7.80354 0.01 1 28 0
1526 298.879 7.80354 0.01 1 28 0
1622 297.627 7.75175 0.01 1 28 0
1630 309.63 7.53792 0.01 1 72 0
1736 296.567 7.75175 0.01 1 28 0
1834 296.567 7.75175 0.01 1 28 0
1860 296.607 7.73233 0.01 1 28 0
1911 310.157 7.53792 0.01 1 72 -0.00163288
1913 299.715 7.80354 0.01 1 27 0
1917 321.961 8.27139 0.01 1 107 0.00620687
1919 307.038 7.93923 0.01 1 72 0
1938 307.038 7.93923 0.01 1 72 0
1955 321.434 8.27139 0.01 1 107 0
1999 297.627 7.75175 0.01 1 27 0
2015 298.879 7.80354 0.01 1 28 0
2026 296.703 7.75175 0.01 1 28 0
2028 310.317 7.92089 0.01 1 72 0
2035 298.653 7.80354 0.01 1 27 0
2243 296.567 7.75175 0.01 1 28 0
2256 298.895 7.75175 0.01 1 27 0
2275 298.129 7.80354 0.01 1 27 0
2337 299.688 7.80189 0.01 1 28 0
2382 302.159 8.0003 0.01 1 28 0
2384 299.975 7.71212 0.01 1 26 0
2395 298.879 7.80354 0.01 1 28 0
2401 311.589 8.2087 0.01 1 72 0
2416 311.921 8.05682 0.01 1 72 0
2426 308.69 7.74466 0.01 1 72 0
2460 299.353 7.80354 0.01 1 27 0
2519 298.879 7.78302 0.01 1 28 -0.000380471
2546 297.627 7.75175 0.01 1 28 0
2550 309.085 7.92452 0.01 1 72 0
2575 321.956 8.27139 0.01 1 108 0
2578 297.627 7.81165 0.01 1 27 0
2600 307.612 7.7906 0.01 1 72 -8.03024e-05
2654 322.209 8.18044 0.01 1 107 0.00913444
2710 298.879 7.80354 0.01 1 26 0
2740 307.63 7.7906 0.01 1 72 0
2741 309.508 7.78503 0.01 1 72 0
2830 299.688 7.80189 0.01 1 28 0
2853 299.975 7.71212 0.01 1 26 0
2879 299.888 7.80354 0.01 1 28 0
2895 299.715 7.80354 0.01 1 27 0
2919 309.63 7.53792 0.01 1 72 0
2934 295.121 7.75175 0.01 1 26 0
2976 309.449 8.16885 0.01 1 72 0
3055 321.434 8.19429 0.01 1 107 0
3082 298.895 7.75175 0.01 1 27 0
3148 297.627 7.75175 0.01 1 28 0
3158 309.449 8.16885 0.01 1 72 0
3161 310.602 7.89126 0.01 1 72 0
3204 297.627 7.67787 0.01 1 28 0
3269 321.434 8.27139 0.01 1 107 0
3287 295.121 7.75175 0.01 1 28 0
3290 298.895 7.75175 0.01 1 28 0
3311 298.895 7.99469 0.01 1 27 0
3321 298.129 7.80354 0.01 1 26 0
3324 321.434 8.27139 0.01 1 107 0
3388 321.434 8.27139 0.01 1 109 0
3415 295.121 7.75175 0.01 1 28 0
3458 321.434 8.27139 0.01 1 108 0
3459 296.567 7.75175 0.01 1 27 0
3464 308.064 7.86486 0.01 1 72 0
3479 302.38 7.80354 0.01 1 28 -0.0131229
3519 298.121 7.80354 0.01 1 27 0
3522 297.627 7.75175 0.01 1 27 0
3550 310.107 8.04909 0.01 1 72 0
3575 298.129 7.80354 0.01 1 26 0
3578 298.129 7.80354 0.01 1 27 0
3617 298.121 7.80354 0.01 1 27 0
3619 299.857 7.80354 0.01 1 27 -0.005269
3653 310.419 7.89126 0.01 1 72 0
3658 301.01 7.80354 0.01 1 26 0
3668 310.317 7.92089 0.01 1 72 0
3685 298.649 7.80354 0.01 1 27 0
3697 299.715 7.80354 0.01 1 26 0
3702 298.129 7.80354 0.01 1 28 0
3721 298.895 7.75175 0.01 1 27 0
3729 308.913 7.77685 0.01 1 72 0
3752 297.627 7.75175 0.01 1 28 0
3824 297.627 7.80146 0.01 1 26 0
3872 321.434 8.27139 0.01 1 107 0
3904 321.956 8.27139 0.01 1 108 0
3935 299.353 7.80354 0.01 1 27 0
3936 310.421 8.05511 0.01 1 72 0
3986 298.879 7.80354 0.01 1 26 0
3989 300.444 7.80354 0.01 1 27 0
3995 300.235 7.80354 0.01 1 28 0
3997 298.121 7.80354 0.01 1 28 0
4029 297.627 7.75175 0.01 1 28 0
4039 301.01 7.80354 0.01 1 28 0
4058 320.438 8.24222 0.01 1 107 0
4067 301.01 7.80354 0.01 1 28 0
4087 297.627 7.75175 0.01 1 26 0
4098 298.879 7.80354 0.01 1 27 0
4219 299.975 7.90953 0.01 1 28 0
4283 310.602 8.26902 0.01 1 72 0
4326 309.19 7.84315 0.01 1 72 0
4338 308.69 7.74466 0.01 1 72 0
4375 308.913 7.77685 0.01 1 72 0
4376 298.121 7.80354 0.01 1 27 0
4380 321.434 8.18044 0.01 1 107 0
4425 298.294 7.75175 0.01 1 27 0
4466 298.121 7.7234 0.01 1 27 0
4472 310.421 8.05511 0.01 1 72 0
4581 297.627 7.68351 0.01 1 28 0
4582 296.567 7.75175 0.01 1 26 0
4591 299.688 7.80189 0.01 1 28 0
4602 298.121 7.7234 0.01 1 27 0
4633 296.567 7.75175 0.01 1 27 0
4661 297.627 7.75175 0.01 1 27 0
4742 311.308 8.05682 0.01 1 72 0
4757 308.526 7.96833 0.01 1 72 0
