max_pf 119 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
81 293.428 7.92016 0.01 1 18 0
254 328.184 8.16822 0.01 1 117 0
263 292.814 7.92016 0.01 1 18 0
264 292.814 7.89831 0.01 1 18 0
400 307.179 8.06161 0.01 1 72 0
425 310.141 8.68942 0.01 1 72 0
459 293.428 7.92016 0.01 1 18 0
493 308.748 8.19942 0.01 1 72 0
495 293.428 7.92016 0.01 1 18 0
575 309.019 7.48828 0.01 1 72 0
666 310.369 7.92382 0.01 1 72 0
679 295.685 7.92016 0.01 1 17 0
699 293.428 7.91756 0.01 1 17 0
738 292.194 7.92016 0.01 1 18 0
875 308.748 8.19942 0.01 1 72 0
947 308.251 7.45933 0.01 1 72 0
958 327.594 8.02133 0.01 1 119 0
978 295.695 7.79411 0.01 1 17 0
990 291.487 7.92016 0.01 1 18 0
1016 292.676 7.92016 0.01 1 18 0
1047 292.857 7.92016 0.01 1 18 0
1134 293.428 7.91756 0.01 1 18 0
1215 327.296 8.10458 0.01 1 118 0
1245 296.75 7.79411 0.01 1 18 0
1343 307.15 7.28846 0.01 1 72 0
1494 309.019 7.6557 0.01 1 72 0
1535 328.184 8.16822 0.01 1 117 0
1541 293.428 7.92016 0.01 1 17 0
1547 293.428 7.92016 0.01 1 18 0
1718 310.141 8.63172 0.01 1 72 0
1731 308.641 8.28775 0.01 1 72 0
1732 297.2 7.79411 0.01 1 17 0
1772 306.554 7.31479 0.01 1 72 0
1778 308.609 8.16293 0.01 1 72 0
1789 292.814 7.92016 0.01 1 17 0
1889 292.814 7.92016 0.01 1 18 0
1893 296.75 7.79411 0.01 1 18 0
1948 295.648 7.79411 0.01 1 18 0
1972 293.428 7.91756 0.01 1 17 0
1981 310.318 7.95595 0.01 1 72 0
1983 296.75 7.79411 0.01 1 18 0
1988 328.995 8.02934 0.01 1 117 0
1990 310.369 7.94267 0.01 1 72 0
2033 293.428 7.92016 0.01 1 18 0
2066 298.466 7.79411 0.01 1 18 0
2092 296.75 7.79411 0.01 1 18 0
2115 296.75 7.85789 0.01 1 16 0
2344 292.814 7.92016 0.01 1 18 0
2407 309.019 7.54911 0.01 1 72 1.49012e-08
2494 292.857 7.92016 0.01 1 18 0
2511 293.428 7.92016 0.01 1 18 0
2528 308.641 8.35159 0.01 1 72 0
