max_pf 96 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
52 308.725 8.06491 0.01 1 72 0
54 303.48 8.09485 0.01 1 37 0
95 307.62 7.74527 0.01 1 72 0
102 307.827 7.87905 0.01 1 72 0
108 313.341 7.68277 0.01 1 95 0
118 303.48 8.03659 0.01 1 37 0
122 303.48 8.01612 0.01 1 37 0
131 308.511 8.14347 0.01 1 72 0
135 313.341 7.68277 0.01 1 96 0
256 305.983 8.53664 0.01 1 72 0
262 309.921 7.56207 0.01 1 72 0
267 303.48 8.03659 0.01 1 37 0
285 301.991 8.03659 0.01 1 37 0
302 303.48 8.09485 0.01 1 37 0
312 309.866 7.7075 0.01 1 72 0
374 315.838 8.03334 0.01 1 94 0
407 312.738 7.63996 0.01 1 95 0
433 303.48 8.03659 0.01 1 37 0
447 313.341 7.68277 0.01 1 95 0
517 314.698 7.91085 0.01 1 94 0
531 309.531 7.92352 0.01 1 72 0
555 303.48 8.03659 0.01 1 37 0
565 303.48 7.99616 0.01 1 35 0
583 309.597 7.79839 0.01 1 72 0
605 312.88 7.91085 0.01 1 96 0
654 303.48 8.09485 0.01 1 37 0
701 314.863 7.63996 0.01 1 95 0
720 313.811 7.63996 0.01 1 95 0
721 310.134 8.14851 0.01 1 72 0
728 303.48 8.03659 0.01 1 37 0
733 309.597 7.79839 0.01 1 72 0
758 301.751 8.09485 0.01 1 37 0
785 310.464 7.84952 0.01 1 72 0
788 311.727 7.83025 0.01 1 72 0
827 303.48 8.03659 0.01 1 37 0
850 306.743 7.91684 0.01 1 72 0
862 312.88 7.97796 0.01 1 95 0
928 314.055 8.03334 0.01 1 94 0
956 303.48 8.03659 0.01 1 37 0
1002 303.48 8.03659 0.01 1 36 0
1023 303.48 8.03659 0.01 1 37 0
1083 314.923 8.03334 0.01 1 94 -0.0181793
1089 310.799 7.69592 0.01 1 72 0
1103 306.803 7.92355 0.01 1 72 0
1117 304.047 8.09485 0.01 1 36 0
1118 313.811 7.62656 0.01 1 95 0
1119 303.48 7.99616 0.01 1 36 0
1124 309.866 7.7075 0.01 1 72 -9.52631e-05
1131 310.675 7.87059 0.01 1 72 0
1145 315.838 8.03334 0.01 1 94 0
1154 314.863 7.48797 0.01 1 95 0
1194 309.031 8.05968 0.01 1 72 0
1221 303.48 8.03659 0.01 1 37 0
1241 302.072 8.03659 0.01 1 37 0
1269 309.031 8.05968 0.01 1 72 0
1285 307.279 7.83786 0.01 1 72 0
1353 314.331 8.09459 0.01 1 95 0
1366 316.52 8.03334 0.01 1 95 0
1418 311.316 7.87434 0.01 1 72 0
1442 313.811 7.62656 0.01 1 94 0
1443 309.597 7.79839 0.01 1 72 0
1448 307.539 7.45225 0.01 1 72 0
1466 311.316 7.87434 0.01 1 72 0
1487 314.582 7.91085 0.01 1 95 0
1514 313.811 7.62656 0.01 1 94 0
1522 316.52 8.03334 0.01 1 95 0
1528 310.675 7.7185 0.01 1 72 0
1548 303.48 8.03659 0.01 1 37 0
1552 315.903 7.91085 0.01 1 94 0
1557 311.727 7.83025 0.01 1 72 0
1566 313.811 7.91085 0.01 1 96 0
1588 306.938 8.05802 0.01 1 72 0
1675 309.832 7.7075 0.01 1 72 0
1710 303.48 8.03659 0.01 1 35 0
