max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
89 287.867 7.75668 0.01 1 4 0
91 308.286 7.78848 0.01 1 72 0
262 289.937 7.75668 0.01 1 4 0
343 309.787 7.99817 0.01 1 72 0
553 287.867 7.75668 0.01 1 5 0
588 287.867 7.52973 0.01 1 5 0
596 309.129 8.0423 0.01 1 72 0
703 309.129 8.0423 0.01 1 72 0
729 324.732 8.51058 0.01 1 114 0
808 287.561 7.52973 0.01 1 5 0.00350896
809 309.53 8.12042 0.01 1 72 0
870 308.729 8.13703 0.01 1 72 0
875 286.371 7.75668 0.01 1 5 0
884 324.732 8.51058 0.01 1 113 0
1010 307.653 8.07442 0.01 1 72 -0.0027369
1086 309.814 8.00834 0.01 1 72 0
1142 287.073 7.75668 0.01 1 5 0
1143 326.504 8.59859 0.01 1 113 0
1277 287.867 7.52973 0.01 1 5 0
1382 286.371 7.75668 0.01 1 5 0
1438 287.867 7.75668 0.01 1 5 0
1484 327.665 8.63135 0.01 1 115 0
1501 284.736 7.75668 0.01 1 5 0.0233757
1540 308.311 8.37737 0.01 1 72 0
1547 308.334 8.25665 0.01 1 72 0
1631 326.292 8.77168 0.01 1 113 0
1734 290.276 7.75668 0.01 1 5 0
1857 286.371 7.75668 0.01 1 4 0
1859 307.822 7.49583 0.01 1 72 0
2032 286.371 7.75668 0.01 1 5 0
2069 287.867 7.52973 0.01 1 3 0
2124 287.867 7.75668 0.01 1 4 0
2311 310.245 7.84356 0.01 1 72 0
2321 287.867 7.52973 0.01 1 3 0
2352 287.867 7.75668 0.01 1 5 0
2396 306.91 7.62561 0.01 1 72 0
2536 287.867 7.57869 0.01 1 5 0.000903759
2553 308.052 7.96033 0.01 1 72 0
2568 287.867 7.75668 0.01 1 5 0
2639 310.952 8.08624 0.01 1 72 0
2640 287.103 7.75668 0.01 1 5 0
2680 287.867 7.52973 0.01 1 5 0
2729 286.371 7.75668 0.01 1 5 0
2819 288.688 7.75668 0.01 1 4 0
2899 287.867 7.52973 0.01 1 5 0
3109 287.867 7.52973 0.01 1 4 0
3197 311.161 8.35538 0.01 1 72 0
3215 309.814 8.00834 0.01 1 72 0
3281 307.804 8.19505 0.01 1 72 0
3325 286.371 7.75668 0.01 1 5 0
3343 287.867 7.52973 0.01 1 5 0
3385 308.311 8.37737 0.01 1 72 0
3411 309.129 8.0423 0.01 1 72 0
3441 307.463 7.7241 0.01 1 72 0
3582 286.371 7.75668 0.01 1 5 0
3740 286.371 7.75668 0.01 1 5 0
3847 309.845 8.43419 0.01 1 72 0
3862 309.202 8.03082 0.01 1 72 0
3886 324.732 8.37524 0.01 1 114 0
4024 287.867 7.75668 0.01 1 5 0
4083 287.867 7.75668 0.01 1 5 0
4186 289.997 7.82565 0.01 1 5 0
4384 287.867 7.52973 0.01 1 5 0
4458 311.984 8.00863 0.01 1 72 0
4652 308.729 8.13703 0.01 1 72 0
4660 307.031 7.5188 0.01 1 72 0
4782 311.423 7.92281 0.01 1 72 0
4803 287.867 7.52973 0.01 1 5 0
4837 307.781 8.19505 0.01 1 72 0
4897 287.867 7.75668 0.01 1 4 0
4917 286.119 7.76386 0.01 1 5 0
5034 307.781 8.19505 0.01 1 72 0
5085 287.867 7.42554 0.01 1 3 0
5101 286.371 7.75668 0.01 1 5 0
5158 287.867 7.75668 0.01 1 5 0
5162 324.732 8.51058 0.01 1 114 0
5176 307.031 7.5188 0.01 1 72 0
5229 286.371 7.75668 0.01 1 4 0
5260 327.665 8.77168 0.01 1 114 0
5298 287.867 7.81025 0.01 1 5 0
5577 327.452 8.78947 0.01 1 113 -3.68357e-05
5591 287.867 7.75668 0.01 1 5 0
5712 287.889 7.75668 0.01 1 5 -0.000246566
5769 286.796 7.96194 0.01 1 5 0.00169262
5820 310.388 7.93181 0.01 1 72 0
5836 286.371 7.75668 0.01 1 5 0
5874 287.867 7.52973 0.01 1 3 0
5900 308.777 8.01092 0.01 1 72 0
5901 324.488 8.26034 0.01 1 114 0
5964 326.292 8.77168 0.01 1 114 0
5997 310.019 8.08895 0.01 1 72 0
6120 308.729 8.10079 0.01 1 72 0
6298 311.423 7.92281 0.01 1 72 0
6322 287.867 7.75668 0.01 1 5 0
6338 287.867 7.52973 0.01 1 5 0
6341 287.867 7.52973 0.01 1 5 0
6344 287.103 7.75668 0.01 1 5 0
6456 325.955 8.59859 0.01 1 113 0
6461 309.291 7.79931 0.01 1 72 0
6501 309.291 7.79931 0.01 1 72 0
6599 309.53 8.27717 0.01 1 72 0
6636 286.371 7.75668 0.01 1 5 0
6685 287.867 7.75668 0.01 1 5 0
6709 309.529 8.1238 0.01 1 72 0
6764 310.437 8.30238 0.01 1 72 0
6784 308.469 8.10007 0.01 1 72 0
6881 309.202 8.03082 0.01 1 72 0
7054 287.867 7.71558 0.01 1 5 0
7058 287.103 7.75668 0.01 1 5 0
7118 290.02 7.52973 0.01 1 5 0
7175 310.469 8.01482 0.01 1 72 -0.000898615
7179 305.227 8.35899 0.01 1 72 0
7189 287.867 7.76051 0.01 1 4 0
7251 306.628 8.00015 0.01 1 72 0
7417 309.169 8.00834 0.01 1 72 0
7495 287.867 7.75668 0.01 1 4 0
7503 308.729 8.13787 0.01 1 72 0
7510 327.019 8.35402 0.01 1 113 0
7701 325.955 8.59859 0.01 1 113 0
7781 287.867 7.52973 0.01 1 5 0
7813 308.052 7.96033 0.01 1 72 0
7820 326.292 8.77168 0.01 1 113 0
7821 286.371 7.75668 0.01 1 5 0
7845 325.955 8.72517 0.01 1 113 0
7905 287.103 7.75668 0.01 1 5 0
7938 287.867 7.52973 0.01 1 5 0
8318 287.867 7.75668 0.01 1 5 0
8381 287.867 7.86673 0.01 1 5 0
8620 287.867 7.75668 0.01 1 5 0
8631 309.53 8.27717 0.01 1 72 0
8640 308.052 7.96033 0.01 1 72 0
8725 324.488 8.36637 0.01 1 114 0
8829 326.181 8.59859 0.01 1 113 0
9082 324.732 8.51058 0.01 1 114 0
9250 289.937 7.75668 0.01 1 3 0
9264 287.867 7.52973 0.01 1 4 0
9318 309.92 8.09381 0.01 1 72 -9.40263e-06
9339 325.955 8.59859 0.01 1 114 0
9349 324.732 8.51058 0.01 1 114 0
9367 287.867 7.81025 0.01 1 4 0
9370 287.867 7.75668 0.01 1 5 0
9413 309.53 8.2737 0.01 1 72 0
9515 309.53 8.12042 0.01 1 72 0
9533 324.732 8.51058 0.01 1 113 0
9551 287.867 7.75668 0.01 1 4 0
9575 289.384 7.56415 0.01 1 5 0
9666 310.952 8.08624 0.01 1 72 0
9727 309.9 7.97432 0.01 1 72 0
9739 306.545 8.12229 0.01 1 72 0
9766 286.371 7.75668 0.01 1 5 0
9779 310.952 8.08624 0.01 1 72 0
9840 308.005 8.17497 0.01 1 72 0
9893 287.867 7.75668 0.01 1 5 0
9908 287.867 7.75668 0.01 1 5 0
9927 309.129 7.99382 0.01 1 72 0
9971 308.948 7.79931 0.01 1 72 0
10029 286.371 7.75668 0.01 1 5 0
10047 310.019 8.08895 0.01 1 72 0
10118 290.276 7.75668 0.01 1 4 0
10120 286.371 7.75668 0.01 1 5 0
10315 287.867 7.75668 0.01 1 4 0
10409 287.073 7.76544 0.01 1 5 0
10507 310.245 7.83992 0.01 1 72 0
10541 287.867 7.75668 0.01 1 5 0
10581 287.867 7.52973 0.01 1 5 0
10604 287.867 7.75668 0.01 1 5 0
10713 287.867 7.75668 0.01 1 5 0
10722 308.777 8.01092 0.01 1 72 0
10746 286.371 7.75668 0.01 1 5 0
10927 287.867 7.52973 0.01 1 5 0
11040 308.31 7.85818 0.01 1 72 0.00148673
11041 308.199 8.0691 0.01 1 72 0
11117 286.371 7.75668 0.01 1 5 0
11132 311.423 8.0142 0.01 1 72 0
11224 308.005 7.97832 0.01 1 72 0
11226 309.245 7.84687 0.01 1 72 0
11359 327.665 8.77168 0.01 1 114 0
11369 287.867 7.86082 0.01 1 5 0
11387 308.469 8.10007 0.01 1 72 0
11458 309.129 8.12868 0.01 1 72 0
11507 285.732 7.75668 0.01 1 5 0
11557 310.952 8.08624 0.01 1 72 0
11564 287.867 7.52973 0.01 1 5 0
11616 309.53 8.27717 0.01 1 72 0
11659 313.357 8.1662 0.01 1 72 0
11687 307.645 7.955 0.01 1 72 0
11697 287.867 7.52973 0.01 1 5 0
11757 287.073 7.76544 0.01 1 5 0
11800 309.964 8.0423 0.01 1 72 0
11811 309.787 7.99817 0.01 1 72 0
11820 307.463 7.7241 0.01 1 72 0
11902 308.777 8.01092 0.01 1 72 0
11971 309.814 8.00834 0.01 1 72 0
11983 287.867 7.75668 0.01 1 3 0
12084 312.418 8.08624 0.01 1 72 0
12197 310.952 8.08624 0.01 1 72 0
12327 325.955 8.59859 0.01 1 114 0
12334 310.019 8.08895 0.01 1 72 0
12379 287.073 7.76544 0.01 1 5 0.000164121
12387 308.334 8.25665 0.01 1 72 0
12398 310.245 7.83992 0.01 1 72 0
12497 307.463 7.7241 0.01 1 72 0
12513 308.286 7.78848 0.01 1 72 0
12525 286.371 7.75668 0.01 1 5 0
12535 307.031 7.5188 0.01 1 72 0
12541 308.729 8.32498 0.01 1 72 0
12670 287.867 7.52973 0.01 1 5 0
13023 308.334 8.25665 0.01 1 72 0
13031 287.103 7.75668 0.01 1 5 0
13051 309.53 8.27717 0.01 1 72 0
13139 309.129 8.0423 0.01 1 72 0
13214 310.019 8.08895 0.01 1 72 0
13226 308.052 7.96033 0.01 1 72 0
13233 287.867 7.75668 0.01 1 5 0
13240 286.371 7.75668 0.01 1 5 0
13326 286.371 7.75668 0.01 1 5 0
13335 287.867 7.52973 0.01 1 5 0
13525 324.697 8.77168 0.01 1 113 0
13593 309.187 8.36382 0.01 1 72 0
13674 287.867 7.52973 0.01 1 5 0
13744 287.867 7.52973 0.01 1 4 0
13987 326.181 8.59859 0.01 1 113 0
14071 308.654 7.955 0.01 1 72 0
14079 307.463 7.7241 0.01 1 72 0
14122 327.019 8.35402 0.01 1 113 0
14143 309.964 8.0423 0.01 1 72 -0.00139582
14191 308.199 8.0691 0.01 1 72 0
14198 326.181 8.59859 0.01 1 113 0
