max_pf 115 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
43 325.365 7.61024 0.01 1 115 0
44 295.503 8.04936 0.01 1 22 0
54 295.503 8.04936 0.01 1 23 0
63 310.221 8.13867 0.01 1 72 0
117 300.298 8.09371 0.01 1 23 0
196 295.503 8.03672 0.01 1 23 -0.000229314
204 323.621 7.61024 0.01 1 113 0
253 309.102 7.82137 0.01 1 72 0
260 295.503 8.04936 0.01 1 22 0
266 295.503 8.04936 0.01 1 22 0
271 295.503 7.98175 0.01 1 23 0
312 294.224 8.17079 0.01 1 22 0
343 293.179 8.04936 0.01 1 23 0
395 307.185 8.31562 0.01 1 72 0
400 295.503 8.04936 0.01 1 23 0
404 294.224 8.17079 0.01 1 22 0
411 296.782 8.09371 0.01 1 23 0
436 295.503 7.98175 0.01 1 23 0
469 310.221 8.18879 0.01 1 72 0
531 294.224 8.13878 0.01 1 22 0
547 295.503 8.04936 0.01 1 23 0
570 295.503 8.08085 0.01 1 23 0.000563502
573 326.696 7.61024 0.01 1 114 0
593 297.031 8.07259 0.01 1 23 0
671 325.365 7.63998 0.01 1 115 0
673 310.308 8.02077 0.01 1 72 0
727 296.412 7.94344 0.01 1 23 0
729 295.503 7.98175 0.01 1 23 0
822 309.683 7.95499 0.01 1 72 0
881 295.503 7.98175 0.01 1 23 0
927 295.503 8.04936 0.01 1 21 0
947 309.102 7.71609 0.01 1 72 0
986 323.621 7.61024 0.01 1 113 0
992 294.224 8.04818 0.01 1 23 0
1034 326.696 7.61024 0.01 1 114 0
1079 295.503 8.04936 0.01 1 22 0
1127 295.503 8.04936 0.01 1 22 0
1201 297.031 8.09949 0.01 1 21 0
1208 293.179 8.04936 0.01 1 23 0
1239 308.583 7.7288 0.01 1 72 0
1278 325.365 7.6184 0.01 1 115 0
1300 309.102 7.82137 0.01 1 72 0
1317 298.4 8.09371 0.01 1 23 0
1352 296.782 8.09371 0.01 1 23 0
1397 295.503 8.04936 0.01 1 23 0
1411 295.503 8.04936 0.01 1 23 0
1456 295.503 8.04936 0.01 1 23 0
1498 308.583 7.82678 0.01 1 72 0
1542 297.031 8.09949 0.01 1 23 0
1563 294.688 7.98175 0.01 1 22 0.0107308
1607 296.782 8.09371 0.01 1 23 0
1639 295.503 8.04936 0.01 1 23 0
1666 295.503 8.04936 0.01 1 23 0
1691 323.223 7.61024 0.01 1 114 0
1707 322.703 7.61024 0.01 1 114 0
1732 308.791 7.79015 0.01 1 72 0
1768 309.102 7.82137 0.01 1 72 0
1842 295.503 8.04936 0.01 1 23 0
1846 295.503 8.04936 0.01 1 23 0
1889 308.896 8.16943 0.01 1 72 0
1907 310.144 8.07126 0.01 1 72 0
1925 309.454 8.05011 0.01 1 72 0
1927 309.102 7.82137 0.01 1 72 0
1954 298.955 8.09371 0.01 1 23 0
2008 325.365 7.63998 0.01 1 115 0
2089 295.503 8.04936 0.01 1 22 0
2095 295.503 8.04936 0.01 1 23 0
2099 298.955 7.92693 0.01 1 23 0.000331607
2135 300.298 8.2046 0.01 1 23 0
2152 298.026 8.09371 0.01 1 23 0
2190 295.503 7.98175 0.01 1 22 0
2220 309.224 8.01438 0.01 1 72 0
2242 326.696 7.61024 0.01 1 114 0
