max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.13 7.53919 0.01 1 72 0
16 311.712 8.1348 0.01 1 85 0
19 307.166 8.29892 0.01 1 57 0
23 308.018 8.29892 0.01 1 57 0
28 309.423 8.2286 0.01 1 72 0
38 308.018 8.32672 0.01 1 55 0
42 308.11 7.91759 0.01 1 72 0
45 314.016 8.20891 0.01 1 85 0
47 308.018 8.29892 0.01 1 57 0
54 314.016 8.20891 0.01 1 86 0
79 307.308 8.04893 0.01 1 72 0
94 308.018 8.29892 0.01 1 57 0
99 310.496 7.90938 0.01 1 72 0
102 308.018 8.29892 0.01 1 57 0
118 314.016 8.20891 0.01 1 86 0
140 310.17 7.92995 0.01 1 72 0
145 306.692 8.32672 0.01 1 57 0
167 308.018 8.32672 0.01 1 57 0
168 309.72 7.97394 0.01 1 72 0
170 314.016 8.20891 0.01 1 86 0
182 314.016 8.20891 0.01 1 85 0
204 308.018 8.32672 0.01 1 55 0
210 308.018 8.38492 0.01 1 57 0
234 309.168 8.29892 0.01 1 57 0
239 308.598 8.28327 0.01 1 72 0
252 314.016 8.20891 0.01 1 86 0
261 308.534 7.99762 0.01 1 72 0
263 314.016 8.06098 0.01 1 85 0
267 314.016 8.20647 0.01 1 86 0
276 310.248 7.90938 0.01 1 72 0
287 308.587 8.01411 0.01 1 72 0
297 310.268 7.82732 0.01 1 72 0
301 304.099 8.32672 0.01 1 57 0
303 311.712 8.1348 0.01 1 85 0
320 314.016 8.20891 0.01 1 86 0
321 306.692 8.32672 0.01 1 57 0
324 308.018 8.29892 0.01 1 57 0
330 306.335 8.17435 0.01 1 72 0
340 314.016 8.20891 0.01 1 86 0
348 308.814 8.06786 0.01 1 72 1.3113e-06
356 314.016 8.20891 0.01 1 85 0
362 307.166 8.29892 0.01 1 57 0
376 314.016 8.19597 0.01 1 85 0
384 314.016 8.20891 0.01 1 86 0
433 310.579 8.31859 0.01 1 72 0
436 308.018 8.38492 0.01 1 57 0
477 308.018 8.33543 0.01 1 72 0
480 311.377 7.98827 0.01 1 72 0
483 308.018 8.29892 0.01 1 56 0
495 314.016 8.1348 0.01 1 85 0
497 314.016 8.20891 0.01 1 85 0
499 308.03 8.17435 0.01 1 72 0
537 308.018 8.29892 0.01 1 57 0
547 310.248 7.90938 0.01 1 72 0
552 308.018 8.33543 0.01 1 72 0
