max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
41 315.625 8.08592 0.01 1 92 0
50 311.016 8.17454 0.01 1 72 0
76 306.422 7.71837 0.01 1 47 0
82 309.686 8.07189 0.01 1 72 0
98 309.469 7.90803 0.01 1 72 0
108 309.325 7.85965 0.01 1 72 0
111 315.625 8.02427 0.01 1 92 0
211 306.087 7.71837 0.01 1 47 0
223 308.544 8.09141 0.01 1 72 0
237 307.46 7.79246 0.01 1 47 0
276 311.192 8.02427 0.01 1 92 0
291 308.227 8.01637 0.01 1 72 0
295 311.192 8.02427 0.01 1 92 0
308 310.271 8.18434 0.01 1 72 0
311 308.527 7.57016 0.01 1 72 0
313 307.46 7.8044 0.01 1 47 0
315 315.625 8.02427 0.01 1 92 0
334 307.46 7.71837 0.01 1 47 0
372 311.654 8.02427 0.01 1 94 0
379 309.207 8.24338 0.01 1 72 0
417 308.678 7.52169 0.01 1 72 0
433 309.325 7.85965 0.01 1 72 0
435 315.625 8.06618 0.01 1 92 0
465 307.423 7.8459 0.01 1 72 -9.40412e-05
466 311.644 8.02427 0.01 1 92 0
472 311.644 8.02427 0.01 1 92 0
481 309.469 7.90803 0.01 1 72 0
495 311.192 7.96325 0.01 1 92 0
500 307.46 7.71837 0.01 1 46 0
510 315.625 8.02427 0.01 1 92 0
516 307.46 7.66364 0.01 1 47 0
520 311.654 8.05841 0.01 1 94 0
565 311.016 8.17454 0.01 1 72 0
592 308.127 8.00379 0.01 1 72 0
594 307.46 7.71837 0.01 1 47 0
596 311.192 8.13351 0.01 1 93 0
615 307.46 7.71837 0.01 1 46 0
622 308.4 7.861 0.01 1 72 0
686 308.527 7.57016 0.01 1 72 0
688 311.192 8.02427 0.01 1 92 0
713 308.645 8.2394 0.01 1 72 0
716 307.332 7.66364 0.01 1 47 0
743 311.192 8.02427 0.01 1 94 0
751 307.46 7.77128 0.01 1 45 0
792 308.4 7.861 0.01 1 72 0
808 309.054 8.02767 0.01 1 72 0
834 309.054 8.02767 0.01 1 72 0
919 306.702 8.05524 0.01 1 72 0
936 308.4 7.90803 0.01 1 72 0
966 308.127 8.01587 0.01 1 72 0
978 310.372 7.94674 0.01 1 93 0
994 307.46 7.66364 0.01 1 47 0
1001 306.743 8.05177 0.01 1 72 0
1035 311.192 8.02427 0.01 1 92 0
1041 308.544 8.09141 0.01 1 72 0
1054 307.46 7.71837 0.01 1 47 0
1058 311.192 8.02427 0.01 1 94 0
1069 307.46 7.71837 0.01 1 47 0
1092 311.654 8.02427 0.01 1 94 0
1143 308.527 7.49018 0.01 1 72 0
1151 307.46 7.71837 0.01 1 47 0
1169 308.527 7.53449 0.01 1 72 -3.66569e-06
1177 309.325 7.85965 0.01 1 72 0
1303 309.898 7.69591 0.01 1 72 0
1344 308.253 7.56332 0.01 1 72 0
1484 308.127 8.01587 0.01 1 72 0
1509 306.438 7.71837 0.01 1 46 0
1533 306.422 7.71837 0.01 1 47 0
