max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.768 8.18268 0.01 1 78 0
3 307.812 8.01678 0.01 1 77 0
4 308.254 7.92036 0.01 1 77 0
6 310.583 8.17369 0.01 1 78 0
10 308.253 7.94794 0.01 1 72 0
19 308.348 8.0708 0.01 1 66 0
21 307.542 8.26195 0.01 1 65 0
23 310.768 8.18268 0.01 1 78 0
26 309.07 7.67527 0.01 1 72 0
27 311.608 8.19399 0.01 1 78 0
31 307.217 7.97834 0.01 1 66 0
34 306.932 8.3588 0.01 1 66 0
39 311.608 8.19399 0.01 1 78 0
40 307.675 8.01228 0.01 1 66 0
41 310.696 7.89799 0.01 1 79 0
42 307.217 7.97834 0.01 1 66 0
43 306.543 7.54002 0.01 1 66 0
47 307.217 7.97834 0.01 1 66 0
52 310.142 8.12175 0.01 1 77 0
57 310.696 7.89799 0.01 1 79 0
58 309.839 8.0171 0.01 1 77 0
64 306.352 7.98401 0.01 1 66 0
69 309.839 8.06097 0.01 1 77 0
75 310.768 8.42181 0.01 1 77 0
77 306.72 8.37619 0.01 1 66 0
80 309.709 8.25069 0.01 1 72 0
81 307.807 8.16289 0.01 1 72 0
83 312.456 8.05363 0.01 1 78 0
84 310.135 7.76208 0.01 1 72 0
85 307.712 8.13033 0.01 1 66 0
88 308.929 7.79275 0.01 1 72 0
89 308.302 8.16581 0.01 1 72 0
90 309.961 7.93175 0.01 1 77 0
91 309.832 7.95793 0.01 1 77 0
96 307.958 8.02573 0.01 1 72 0
98 310.768 8.42181 0.01 1 78 0
103 307.805 7.89238 0.01 1 77 0
104 310.768 8.42181 0.01 1 77 0
106 310.142 8.12175 0.01 1 77 0
107 310.664 7.87391 0.01 1 77 0
109 307.217 7.84209 0.01 1 65 0
112 308.929 7.79275 0.01 1 72 0
115 308.929 7.79275 0.01 1 72 0
119 306.932 8.3588 0.01 1 66 0
124 308.024 8.15826 0.01 1 72 0
126 309.832 7.95793 0.01 1 77 0
127 306.352 7.84286 0.01 1 65 0
128 307.627 8.11831 0.01 1 66 0
129 306.543 7.54002 0.01 1 66 0
132 310.142 8.12175 0.01 1 77 0
133 310.583 8.17369 0.01 1 78 0
140 310.768 8.18268 0.01 1 78 0
155 308.342 7.76856 0.01 1 72 0
156 310.768 8.42181 0.01 1 79 0
161 310.768 8.18268 0.01 1 78 0
169 310.664 7.89376 0.01 1 77 0
172 312.513 7.89799 0.01 1 79 0
174 306.543 7.54002 0.01 1 64 0
179 309.914 8.19501 0.01 1 77 0
181 310.289 8.17177 0.01 1 72 0
192 308.302 8.18994 0.01 1 72 0
193 309.513 7.62313 0.01 1 66 0
195 310.768 8.18268 0.01 1 79 0
207 309.446 7.90903 0.01 1 72 0
210 306.543 7.54002 0.01 1 66 0
212 310.696 7.89799 0.01 1 79 0
217 307.252 7.95893 0.01 1 66 0
218 310.664 7.89376 0.01 1 77 0
219 309.832 7.95793 0.01 1 77 0
224 306.352 7.84286 0.01 1 66 0
227 311.608 8.19399 0.01 1 78 0
228 306.352 7.84286 0.01 1 66 0
234 307.706 8.10935 0.01 1 78 0
237 307.474 7.74505 0.01 1 64 0
242 310.664 7.89376 0.01 1 77 0
244 310.696 7.89799 0.01 1 79 0
246 308.024 7.95893 0.01 1 65 0
257 312.168 7.39031 0.01 1 77 0
261 310.696 7.89799 0.01 1 79 0
266 310.142 8.12175 0.01 1 77 0
267 307.217 7.86254 0.01 1 65 0
271 311.798 8.18994 0.01 1 72 0
272 308.431 8.06462 0.01 1 72 0
281 308.253 7.94794 0.01 1 72 0
288 308.634 8.09807 0.01 1 72 0
289 310.696 7.89799 0.01 1 78 0
290 306.543 7.54002 0.01 1 64 0
294 311.608 8.50128 0.01 1 77 0
301 307.217 7.86254 0.01 1 65 0
306 309.902 7.87391 0.01 1 77 -0.00293574
308 308.614 8.07701 0.01 1 66 0
309 308.243 8.24531 0.01 1 72 0
310 308.9 8.1705 0.01 1 72 0
311 311.766 8.00788 0.01 1 77 0
313 307.674 7.78752 0.01 1 72 0
315 309.914 8.19501 0.01 1 78 0
321 306.72 8.37619 0.01 1 66 0
322 306.352 7.84286 0.01 1 66 0
324 309.709 8.1791 0.01 1 72 -1.28597e-05
325 310.85 8.19501 0.01 1 77 0
326 309.832 7.95793 0.01 1 78 0
327 308.024 7.95893 0.01 1 65 0
328 309.607 7.51284 0.01 1 77 0
329 307.82 8.12916 0.01 1 72 0
335 307.542 8.26195 0.01 1 65 0
336 310.135 7.76208 0.01 1 72 0
337 309.733 8.36857 0.01 1 77 0
339 309.887 8.18994 0.01 1 72 0
340 306.543 7.54002 0.01 1 65 0
344 310.768 8.42181 0.01 1 78 0
345 309.832 7.95793 0.01 1 78 0
352 309.354 8.12824 0.01 1 72 0
353 308.212 7.74991 0.01 1 72 0
356 307.217 7.97834 0.01 1 66 0
