max_pf 85 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.105 8.38477 0.01 1 61 0
2 311.823 7.92984 0.01 1 83 0
16 308.105 8.42376 0.01 1 62 0
19 311.823 7.76687 0.01 1 83 0
21 307.737 8.45461 0.01 1 60 0
26 308.076 8.1301 0.01 1 62 0
27 308.076 8.1301 0.01 1 62 0
36 311.823 7.92984 0.01 1 84 0
41 308.105 8.00449 0.01 1 62 -0.000781834
44 309.019 8.36344 0.01 1 72 0
48 306.304 8.45461 0.01 1 62 0
51 309.319 7.96063 0.01 1 72 0
60 307.081 8.31158 0.01 1 61 0
68 307.832 8.31158 0.01 1 62 0
79 307.981 8.32038 0.01 1 61 0
83 308.105 8.43316 0.01 1 62 0
84 307.981 8.32038 0.01 1 62 0
88 308.105 8.57995 0.01 1 62 0
95 308.076 8.1301 0.01 1 62 0
111 307.758 8.19635 0.01 1 72 0
119 310.271 7.81276 0.01 1 83 0
122 308.076 8.1301 0.01 1 61 0
124 309.884 7.83622 0.01 1 84 0
126 306.876 8.20585 0.01 1 62 0
129 309.65 7.69148 0.01 1 72 0
136 308.105 8.45461 0.01 1 60 0
137 306.025 8.31158 0.01 1 62 0
140 311.425 7.83622 0.01 1 85 0
141 305.554 8.57995 0.01 1 61 0
142 311.823 7.92984 0.01 1 83 0
143 308.076 8.1301 0.01 1 62 0
145 309.65 7.69148 0.01 1 72 0
150 311.067 7.81365 0.01 1 72 0
151 309.786 7.77627 0.01 1 72 0
163 306.245 8.46575 0.01 1 72 0
168 307.258 8.38477 0.01 1 60 0
170 308.105 8.42376 0.01 1 62 0
176 307.981 8.32038 0.01 1 62 0
182 311.425 7.83622 0.01 1 83 0
185 309.65 7.69148 0.01 1 72 0
194 307.258 8.38477 0.01 1 62 0
207 306.886 8.32038 0.01 1 62 0.00989415
218 307.081 8.31158 0.01 1 62 0
224 309.751 8.22291 0.01 1 72 0
232 308.355 8.08699 0.01 1 72 0
235 311.823 7.92984 0.01 1 83 0
238 307.981 8.32038 0.01 1 61 0
239 308.105 8.42376 0.01 1 62 0
259 307.981 8.32038 0.01 1 62 0
265 308.105 8.42376 0.01 1 62 0
271 310.271 7.82628 0.01 1 84 0
273 307.981 8.32038 0.01 1 61 0
274 307.711 8.40164 0.01 1 60 0.00436793
276 310.114 8.01845 0.01 1 72 0
279 309.104 7.80249 0.01 1 72 0
282 307.832 8.31158 0.01 1 62 0
292 306.304 8.45461 0.01 1 62 0
297 307.981 8.32038 0.01 1 62 0
306 308.076 8.23823 0.01 1 62 0
309 307.081 8.31158 0.01 1 62 0
312 307.258 8.38477 0.01 1 61 0
319 307.981 8.34753 0.01 1 62 0
322 307.981 8.30382 0.01 1 72 0
325 311.823 7.76687 0.01 1 83 0
326 305.764 8.30768 0.01 1 61 0.0155443
337 308.105 8.37938 0.01 1 61 -0.000457823
338 308.105 8.45461 0.01 1 60 0
357 309.299 7.98424 0.01 1 72 0
366 307.981 8.32038 0.01 1 62 0
375 308.076 8.1301 0.01 1 62 0
377 308.105 8.42376 0.01 1 62 0
378 307.818 8.24108 0.01 1 62 0
379 308.105 8.38477 0.01 1 62 0
384 307.258 8.38477 0.01 1 61 0
392 308.105 8.30413 0.01 1 61 0
405 308.105 8.45461 0.01 1 62 0
406 311.823 7.92984 0.01 1 84 0
413 311.823 7.96358 0.01 1 83 9.04948e-05
424 311.823 7.92984 0.01 1 83 0
426 307.691 7.90228 0.01 1 62 0
443 308.076 8.1301 0.01 1 62 0
447 311.823 7.92984 0.01 1 83 0
451 311.067 7.72723 0.01 1 72 0
456 307.258 8.38477 0.01 1 61 0
458 310.271 7.83622 0.01 1 83 0
468 307.981 8.32038 0.01 1 62 0
471 311.823 7.92984 0.01 1 83 0
483 307.258 8.38477 0.01 1 61 0
485 307.981 8.32038 0.01 1 62 0
486 311.823 7.92984 0.01 1 84 0
493 309.319 7.76103 0.01 1 72 0
511 308.515 8.57995 0.01 1 61 -0.00419557
514 307.258 8.38477 0.01 1 60 0
517 308.105 8.57995 0.01 1 62 0
537 307.981 8.43496 0.01 1 72 0
542 307.981 8.32038 0.01 1 62 0
550 307.463 7.78689 0.01 1 72 0
564 308.105 8.42376 0.01 1 61 0
568 308.105 8.37938 0.01 1 62 0
573 307.258 8.38477 0.01 1 60 0
579 307.981 8.43496 0.01 1 72 0
580 308.209 7.98466 0.01 1 72 0
586 309.265 7.79877 0.01 1 72 0
587 308.105 8.38477 0.01 1 61 0
591 308.105 8.38477 0.01 1 61 0
594 311.27 7.68742 0.01 1 72 0
605 306.218 8.28296 0.01 1 62 0
608 310.271 7.76772 0.01 1 84 0
611 307.981 8.32038 0.01 1 62 0
613 309.741 8.02306 0.01 1 72 0
615 308.076 8.1301 0.01 1 62 0
619 307.258 8.38477 0.01 1 61 0
620 311.823 7.92984 0.01 1 84 0
625 308.105 8.42376 0.01 1 62 0
642 309.65 7.69148 0.01 1 72 0
643 309.104 7.80249 0.01 1 72 0
650 311.823 7.92984 0.01 1 83 0
651 309.884 7.83622 0.01 1 84 0
652 308.105 8.38477 0.01 1 61 0
661 311.823 7.92984 0.01 1 84 0
666 310.114 8.01845 0.01 1 72 0
671 307.081 8.31158 0.01 1 62 0
673 309.319 7.91336 0.01 1 72 0
684 311.823 7.92984 0.01 1 84 0
685 308.076 8.1301 0.01 1 61 0
692 307.981 8.32038 0.01 1 62 0
693 305.554 8.57995 0.01 1 61 0
701 307.981 8.24616 0.01 1 72 0
704 307.88 8.01839 0.01 1 72 0
709 307.081 8.31158 0.01 1 62 0
710 307.016 8.026 0.01 1 72 0
722 309.319 7.91336 0.01 1 72 0
726 307.729 7.97775 0.01 1 72 0
728 308.076 8.1301 0.01 1 61 0
731 307.187 8.32038 0.01 1 62 0
746 311.067 7.72723 0.01 1 72 0
749 308.076 8.1301 0.01 1 62 0
760 307.258 8.38477 0.01 1 61 0
779 311.823 7.76687 0.01 1 83 0
781 309.833 7.83622 0.01 1 83 0
785 311.823 7.92984 0.01 1 83 0
793 308.105 8.57995 0.01 1 62 0
801 308.105 8.30413 0.01 1 61 0
806 308.076 8.1301 0.01 1 62 0
818 308.105 8.57995 0.01 1 62 0
819 307.258 8.38477 0.01 1 61 0
824 310.271 7.76808 0.01 1 83 0
832 308.105 8.38477 0.01 1 61 0
836 309.223 7.83622 0.01 1 84 -0.00715132
840 309.068 7.71564 0.01 1 72 0
843 307.081 8.31158 0.01 1 61 0
855 307.081 8.31158 0.01 1 61 0
856 305.235 8.45461 0.01 1 62 0
857 310.271 7.76772 0.01 1 84 0
862 307.754 8.03039 0.01 1 72 0
865 308.105 8.38477 0.01 1 61 0
869 309.104 7.80249 0.01 1 72 0
874 314.124 7.76687 0.01 1 83 0
900 307.6 8.30768 0.01 1 62 0
906 308.105 8.45461 0.01 1 62 0
909 306.025 8.31158 0.01 1 62 0
913 309.265 7.79877 0.01 1 72 0
927 308.076 8.1301 0.01 1 61 0
935 307.258 8.38477 0.01 1 61 0
945 311.823 7.92984 0.01 1 84 0
949 307.981 8.30382 0.01 1 72 0
961 307.6 8.30768 0.01 1 60 0
964 310.114 8.01845 0.01 1 72 0
977 309.319 8.05488 0.01 1 72 0
984 307.743 8.30382 0.01 1 72 0
995 311.425 7.83622 0.01 1 83 0
1014 307.081 8.31158 0.01 1 62 0
1021 308.076 8.1301 0.01 1 62 0
1024 311.823 7.76687 0.01 1 83 0
1026 311.067 7.81365 0.01 1 72 0
1029 307.463 7.77246 0.01 1 72 0
1034 311.029 7.77627 0.01 1 72 0
1040 309.751 8.22291 0.01 1 72 0
1042 311.823 7.92984 0.01 1 84 0
1046 310.271 7.70659 0.01 1 84 0
1048 307.081 8.31158 0.01 1 62 0
1053 312.62 7.76687 0.01 1 83 0
1054 307.081 8.31158 0.01 1 62 0
1063 311.823 7.76687 0.01 1 84 0
1064 307.832 8.31158 0.01 1 62 0
1082 307.729 7.91958 0.01 1 72 3.44813e-05
1086 307.081 8.31158 0.01 1 62 0
1089 307.463 7.77246 0.01 1 72 0
1096 307.08 8.38952 0.01 1 62 -0.00581753
1106 307.081 8.31158 0.01 1 62 0
1108 307.081 8.31158 0.01 1 62 0
1113 307.981 8.32038 0.01 1 61 0
1117 308.209 7.96916 0.01 1 72 0
1119 307.081 8.31158 0.01 1 62 0
1132 311.823 7.92984 0.01 1 84 0
1143 308.105 8.52482 0.01 1 62 0
1147 309.751 8.06773 0.01 1 72 0
1172 308.204 7.83622 0.01 1 85 -0.0112683
1175 311.823 7.92984 0.01 1 84 0
1176 307.981 8.32038 0.01 1 60 0
1183 309.65 7.98367 0.01 1 72 0
1188 308.105 8.42376 0.01 1 62 0
1204 307.981 8.32038 0.01 1 62 0
1205 311.823 7.92984 0.01 1 83 0
1207 309.015 7.77627 0.01 1 72 0
1213 308.076 8.1301 0.01 1 61 0
1215 307.081 8.31158 0.01 1 62 0
1216 307.754 8.03039 0.01 1 72 0
1217 311.823 7.92984 0.01 1 84 0
1227 307.258 8.38477 0.01 1 61 0
1229 308.105 8.14431 0.01 1 62 0
1251 308.891 7.83554 0.01 1 72 0
1262 311.067 7.81365 0.01 1 72 0
1264 309.28 7.74272 0.01 1 72 0
1265 308.076 8.1301 0.01 1 61 0
1266 308.076 8.1301 0.01 1 61 0
1267 308.105 8.38477 0.01 1 60 0
1271 309.104 7.80249 0.01 1 72 0
1272 308.182 7.74114 0.01 1 72 0
1279 307.981 8.30382 0.01 1 72 0
1280 308.076 8.1301 0.01 1 62 0
1282 308.105 8.38477 0.01 1 62 0
1284 311.823 7.92984 0.01 1 83 0
1303 307.463 7.78689 0.01 1 72 0
1307 311.823 7.83771 0.01 1 83 0
1309 311.067 7.81365 0.01 1 72 0
1321 307.722 8.2627 0.01 1 72 0
1330 309.751 8.06773 0.01 1 72 0
1334 309.797 7.83622 0.01 1 84 0
1337 311.823 7.92984 0.01 1 83 0
1339 311.823 7.92984 0.01 1 84 0
1342 308.105 8.57995 0.01 1 62 0
1347 308.105 8.30413 0.01 1 61 0
1350 309.104 7.80249 0.01 1 72 0
1352 310.271 7.83622 0.01 1 83 0
1362 308.439 7.62857 0.01 1 72 0
1370 310.212 7.83622 0.01 1 85 -0.000806436
1377 308.076 8.1301 0.01 1 62 0
1411 308.105 8.45461 0.01 1 60 0
1424 310.271 7.70659 0.01 1 84 0
1426 311.823 7.92984 0.01 1 83 0
1439 305.554 8.57995 0.01 1 61 0
1446 307.258 8.38477 0.01 1 60 0
1453 307.981 8.32038 0.01 1 62 0
1454 307.081 8.31158 0.01 1 62 0
1458 308.209 7.95326 0.01 1 72 0
1460 309.223 7.83622 0.01 1 84 0
1467 306.304 8.45461 0.01 1 62 0
1470 311.823 7.92984 0.01 1 83 0
1472 308.076 8.1301 0.01 1 62 0
1476 308.105 8.38477 0.01 1 61 0
1484 308.056 8.38477 0.01 1 61 -0.00829259
1485 308.076 8.1301 0.01 1 61 0
1487 310.271 7.76808 0.01 1 83 0
1499 310.271 7.83622 0.01 1 83 0
1503 310.271 7.83622 0.01 1 85 0
1516 309.797 7.83622 0.01 1 84 0
1520 307.981 8.32038 0.01 1 62 0
1527 307.258 8.38477 0.01 1 61 0
1531 308.209 7.73888 0.01 1 72 0
1534 307.754 8.03039 0.01 1 72 0
1535 308.105 8.42376 0.01 1 61 0
1542 308.105 8.38477 0.01 1 61 0
1544 307.981 8.32038 0.01 1 62 0
1546 308.105 8.38477 0.01 1 61 0
1550 309.786 7.77627 0.01 1 72 0
1552 307.258 8.38477 0.01 1 61 0
1557 309.104 7.80249 0.01 1 72 0
1563 306.245 8.46575 0.01 1 72 0
1564 311.067 7.81365 0.01 1 72 0
1571 308.076 8.1301 0.01 1 61 0
1580 308.891 7.83554 0.01 1 72 0
1582 307.081 8.31158 0.01 1 62 0
1583 308.71 8.07662 0.01 1 72 0
1599 307.737 8.45461 0.01 1 60 0
1607 308.076 8.1301 0.01 1 61 0
1629 307.258 8.38477 0.01 1 61 0
1640 310.303 7.62052 0.01 1 72 0
1650 311.425 7.83622 0.01 1 84 0
1656 308.105 8.42376 0.01 1 62 0
1668 308.076 8.1301 0.01 1 62 0
1670 310.271 7.76808 0.01 1 83 0
1681 310.271 7.8038 0.01 1 83 0
1685 310.271 7.83622 0.01 1 85 0
1687 306.025 8.31158 0.01 1 61 0
1708 309.741 8.02306 0.01 1 72 0
1711 311.823 7.92984 0.01 1 84 0
1718 310.271 7.76772 0.01 1 84 0
1720 307.258 8.38477 0.01 1 61 0
1732 309.741 8.02306 0.01 1 72 0
1746 308.076 8.1301 0.01 1 62 0
1753 306.025 8.31158 0.01 1 61 0
1758 308.105 8.42376 0.01 1 62 0
1761 307.081 8.31158 0.01 1 62 0
1780 308.71 8.11875 0.01 1 72 0
1782 307.729 8.30779 0.01 1 72 0
1790 307.258 8.32193 0.01 1 61 0
1791 308.076 8.1301 0.01 1 61 0
1793 307.081 8.31158 0.01 1 62 0
1800 307.258 8.38477 0.01 1 61 0.00884023
1803 307.081 8.31158 0.01 1 62 0
1804 308.076 8.1301 0.01 1 62 0
1805 307.981 8.32038 0.01 1 61 0
1814 308.105 8.45461 0.01 1 62 0
1816 307.754 8.03039 0.01 1 72 0
1819 307.691 7.90228 0.01 1 62 0
1831 311.067 7.81365 0.01 1 72 0
1834 307.88 8.01839 0.01 1 72 0
1836 309.068 7.71564 0.01 1 72 0
1839 308.076 8.1301 0.01 1 62 0
1841 308.076 8.1301 0.01 1 61 0
1845 309.068 7.71564 0.01 1 72 0
1848 307.981 8.32038 0.01 1 62 0
1858 308.105 8.45461 0.01 1 62 0
1860 308.076 8.1301 0.01 1 62 0
1864 309.006 7.66459 0.01 1 72 0
1865 307.081 8.31158 0.01 1 61 0
1873 310.423 7.68742 0.01 1 72 0
1881 309.751 8.22291 0.01 1 72 0
1891 308.209 7.98466 0.01 1 72 -8.9407e-06
1896 308.941 8.1628 0.01 1 72 0
1900 306.218 8.20585 0.01 1 62 0
1910 308.105 8.42376 0.01 1 62 0
1926 307.081 8.31158 0.01 1 62 0
1933 305.764 8.30768 0.01 1 61 0
1939 308.209 7.95326 0.01 1 72 0
1941 308.105 8.38477 0.01 1 61 0
1972 306.304 8.45461 0.01 1 62 0
1978 308.71 8.07662 0.01 1 72 0
1983 307.691 7.90228 0.01 1 61 0
1986 309.068 7.71564 0.01 1 72 0
1990 307.981 8.32038 0.01 1 61 0
1994 307.081 8.31158 0.01 1 62 0
2000 308.076 8.1301 0.01 1 62 0
2024 307.981 8.32038 0.01 1 61 0
2026 310.271 7.76772 0.01 1 83 0
2031 307.832 8.31158 0.01 1 60 0
2040 307.081 8.31158 0.01 1 61 0
2045 309.986 7.83709 0.01 1 72 0
2053 311.823 7.92984 0.01 1 83 0
2056 307.6 8.32038 0.01 1 62 0
2060 307.187 8.32038 0.01 1 62 0
2076 308.209 7.92421 0.01 1 72 0
2079 308.105 8.42376 0.01 1 62 0
2094 309.833 7.83622 0.01 1 83 0
2095 307.737 8.45461 0.01 1 60 0
2111 307.981 8.32038 0.01 1 62 0
2117 307.691 7.90228 0.01 1 61 0
2121 311.823 7.92984 0.01 1 83 0
2126 311.823 7.92984 0.01 1 83 0
2133 305.554 8.57995 0.01 1 60 0
2137 310.271 8.04218 0.01 1 83 0.00170957
2139 306.025 8.31158 0.01 1 61 0
2143 306.245 8.46575 0.01 1 72 0
2162 309.65 7.69148 0.01 1 72 0
2172 314.124 7.76687 0.01 1 83 0
2179 311.425 7.83622 0.01 1 84 0
2189 309.736 7.83622 0.01 1 84 0
2191 308.076 8.1301 0.01 1 61 0
2206 308.209 7.92421 0.01 1 72 0
2208 311.823 7.76687 0.01 1 83 0
2212 307.754 8.03039 0.01 1 72 0
2223 309.65 7.69148 0.01 1 72 0
2226 307.981 8.32038 0.01 1 61 0
2241 310.423 7.68742 0.01 1 72 0
2244 306.025 8.31158 0.01 1 61 0
2252 307.758 8.19635 0.01 1 72 0
2257 308.105 8.30413 0.01 1 62 0
2264 306.867 8.32038 0.01 1 62 0
2271 310.114 8.06514 0.01 1 72 0
2273 308.076 8.1301 0.01 1 62 0
2280 309.736 7.83622 0.01 1 84 0
2287 308.105 8.38477 0.01 1 61 0
2294 310.271 7.76772 0.01 1 83 0
2306 309.884 7.83622 0.01 1 84 0
2316 308.105 8.37938 0.01 1 61 0
2319 308.076 8.1301 0.01 1 62 0
2321 308.076 8.1301 0.01 1 62 0
2330 311.823 7.92984 0.01 1 83 0
2336 307.981 8.32038 0.01 1 61 0
2353 311.823 7.92984 0.01 1 84 0
2376 309.736 7.83622 0.01 1 84 0
2378 311.823 7.92984 0.01 1 84 0
2387 307.729 8.30779 0.01 1 72 0
2396 307.832 8.31158 0.01 1 62 0
2399 307.981 8.32038 0.01 1 62 0
2401 307.729 7.86609 0.01 1 72 0
2403 308.076 8.1301 0.01 1 61 0
2407 311.823 7.92984 0.01 1 84 0
2414 309.797 7.83622 0.01 1 84 0
2419 306.245 8.46575 0.01 1 72 0
2428 307.981 8.32038 0.01 1 61 0
2430 307.981 8.32038 0.01 1 61 0
2434 308.105 8.42376 0.01 1 61 0
2441 308.076 8.1301 0.01 1 62 0
2448 307.463 7.78689 0.01 1 72 0
2459 309.319 7.91336 0.01 1 72 0
2468 306.025 8.31158 0.01 1 61 0
2471 311.823 7.92984 0.01 1 84 0
2476 307.981 8.32038 0.01 1 61 0
2477 307.081 8.31158 0.01 1 62 0
2482 308.277 7.98152 0.01 1 72 0
2493 306.025 8.31158 0.01 1 62 0
2494 307.691 7.90228 0.01 1 62 0
2504 307.981 8.32038 0.01 1 61 0
2519 309.884 7.83622 0.01 1 84 0
2530 311.067 7.81365 0.01 1 72 0
2533 306.654 8.23817 0.01 1 72 0
2535 308.442 7.94887 0.01 1 72 0
2538 307.729 7.86609 0.01 1 72 0
2540 307.081 8.31158 0.01 1 62 0
2541 308.105 8.34278 0.01 1 62 -0.000213116
2543 310.271 7.76772 0.01 1 83 0
2546 308.105 8.38477 0.01 1 61 0
2550 308.105 8.42376 0.01 1 62 0
2569 308.105 8.46393 0.01 1 62 0
2587 308.076 8.1301 0.01 1 62 0
2592 310.271 7.83622 0.01 1 83 0
2593 310.271 7.83622 0.01 1 84 0
2608 310.626 7.90386 0.01 1 72 0
2609 310.271 7.83622 0.01 1 85 0
2621 308.105 8.38477 0.01 1 62 0
2625 309.716 7.65366 0.01 1 72 -7.58469e-06
2636 311.823 7.92984 0.01 1 84 0
2638 304.851 8.31158 0.01 1 62 0
2640 308.105 8.30413 0.01 1 62 0
2643 308.105 8.38477 0.01 1 61 0
2648 308.076 8.1301 0.01 1 62 0
2650 307.981 8.32038 0.01 1 61 0
2657 307.081 8.31158 0.01 1 62 0
2660 311.823 7.92984 0.01 1 83 0
2663 307.258 8.38477 0.01 1 61 0
2681 308.076 8.1301 0.01 1 61 0
2682 311.823 7.70227 0.01 1 83 -0.000640482
2685 311.823 7.92984 0.01 1 83 0
2688 308.076 8.1301 0.01 1 61 0
2689 309.931 7.91336 0.01 1 72 0
2696 310.523 7.94887 0.01 1 72 0
2700 311.823 7.92984 0.01 1 83 0
2705 308.105 8.42376 0.01 1 62 0
2712 308.209 7.96916 0.01 1 72 0
2713 308.277 7.98152 0.01 1 72 0
2716 309.104 7.80249 0.01 1 72 0
2722 305.554 8.57995 0.01 1 61 0
2730 307.981 8.32038 0.01 1 61 0
2736 307.081 8.31158 0.01 1 62 0
2739 311.823 7.92984 0.01 1 83 0
2749 309.068 7.73606 0.01 1 72 0
2750 306.131 8.31158 0.01 1 62 0
2754 309.103 7.71145 0.01 1 72 0.000954673
2756 308.105 8.42376 0.01 1 62 0
2757 309.65 7.69148 0.01 1 72 0
2762 308.105 8.43316 0.01 1 62 0
2766 307.258 8.38477 0.01 1 61 0
2770 307.981 8.32038 0.01 1 62 0
2789 310.271 8.04218 0.01 1 83 0
2804 308.209 7.96916 0.01 1 72 0
2813 308.076 8.1301 0.01 1 62 0
2815 307.691 7.90228 0.01 1 62 0
2821 311.823 7.92984 0.01 1 84 0
2843 307.695 8.03865 0.01 1 72 0
2849 307.258 8.32193 0.01 1 61 -0.000273362
2851 307.691 7.90228 0.01 1 61 0
2859 307.981 8.32038 0.01 1 61 0
2860 308.105 8.45461 0.01 1 62 0
2861 309.751 8.06773 0.01 1 72 0
2866 307.081 8.31158 0.01 1 62 0
2868 309.241 7.96916 0.01 1 72 0
2872 311.823 7.76687 0.01 1 83 0
2874 311.823 7.76687 0.01 1 83 0
2877 308.71 8.11875 0.01 1 72 0
2884 307.981 8.32038 0.01 1 61 0
2898 307.081 8.31158 0.01 1 62 0
2902 309.319 7.96063 0.01 1 72 0
2905 308.076 8.1301 0.01 1 62 0
2908 311.823 7.92984 0.01 1 84 0
2912 309.319 8.05488 0.01 1 72 0
2915 310.271 7.83622 0.01 1 83 0
2920 308.076 8.1301 0.01 1 62 0
2937 308.105 8.38477 0.01 1 61 0
2941 308.076 8.23823 0.01 1 62 0
