max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.343 7.95866 0.01 1 72 0
16 313.638 8.2095 0.01 1 95 0
22 315.411 8.20306 0.01 1 95 0.000673264
25 307.84 8.14574 0.01 1 72 0
26 308.46 7.84576 0.01 1 72 0
50 308.75 8.15422 0.01 1 72 0
56 309.343 7.95866 0.01 1 72 0
70 306.238 7.80584 0.01 1 40 0
87 306.238 7.80584 0.01 1 40 0
91 307.993 8.04119 0.01 1 72 0
139 314.121 8.11671 0.01 1 96 0
150 305.153 7.80584 0.01 1 41 0
154 308.879 7.6731 0.01 1 72 0
205 305.153 7.80584 0.01 1 40 0
225 317.009 8.1083 0.01 1 95 0
291 309.563 7.97222 0.01 1 72 -3.61502e-05
304 314.464 8.29841 0.01 1 95 0
322 305.816 8.15181 0.01 1 41 0
334 306.238 7.89367 0.01 1 41 0
385 304.3 7.80584 0.01 1 41 0
395 305.362 7.80584 0.01 1 41 0
418 314.964 8.07901 0.01 1 95 0
423 314.893 8.11671 0.01 1 97 0
428 317.719 8.11671 0.01 1 96 0
443 306.307 7.80584 0.01 1 41 0
470 314.893 8.11671 0.01 1 97 0
480 313.726 8.37239 0.01 1 95 0
486 305.64 7.80584 0.01 1 41 0
549 308.405 8.18387 0.01 1 72 0
576 305.64 7.80584 0.01 1 41 0
603 303.624 7.86639 0.01 1 41 0
629 306.293 8.15181 0.01 1 40 0
679 316.672 8.07901 0.01 1 95 0
681 309.258 8.01334 0.01 1 72 0
732 309.096 8.01061 0.01 1 72 -1.41859e-05
734 309.225 7.92853 0.01 1 72 0
749 314.464 8.29841 0.01 1 95 0
833 308.405 8.06883 0.01 1 72 0
860 306.238 7.80584 0.01 1 40 0
895 313.476 8.19341 0.01 1 95 0
899 305.816 8.15181 0.01 1 40 0
906 313.638 8.2095 0.01 1 95 0
914 306.238 7.80584 0.01 1 41 0
916 304.044 7.80584 0.01 1 41 0.0152399
977 305.816 8.15181 0.01 1 39 0
1014 317.719 8.11671 0.01 1 96 0
1021 313.638 8.2095 0.01 1 95 0
1022 307.518 7.99654 0.01 1 72 0
1044 307.354 8.02194 0.01 1 72 0
1047 305.64 7.80584 0.01 1 41 0
1062 308.939 7.90808 0.01 1 72 0
1085 305.153 7.80584 0.01 1 40 0
1095 306.238 7.89367 0.01 1 41 0
1102 305.816 8.15181 0.01 1 40 0
1120 312.271 8.13714 0.01 1 72 0
1191 309.225 7.92853 0.01 1 72 0
1197 306.307 7.80584 0.01 1 41 0
1236 310.732 8.14874 0.01 1 72 0
1239 305.153 7.80584 0.01 1 41 0
1245 314.464 8.29841 0.01 1 95 0
1279 306.238 7.80584 0.01 1 40 0
1312 308.75 8.15422 0.01 1 72 0
1336 306.238 7.80584 0.01 1 40 0
1345 306.307 7.80584 0.01 1 40 0
1353 306.238 7.80584 0.01 1 41 0
1360 303.624 7.86639 0.01 1 41 0
1368 308.879 7.6731 0.01 1 72 0
1380 305.153 8.03883 0.01 1 39 0
1407 305.816 8.15181 0.01 1 40 0
1423 309.343 7.95866 0.01 1 72 -3.45707e-06
1427 314.631 8.29841 0.01 1 97 0
1434 315.411 8.25123 0.01 1 96 0
1452 306.293 8.15181 0.01 1 40 0
1456 305.816 8.15181 0.01 1 39 0
1474 305.153 7.80584 0.01 1 41 0
1500 305.816 8.15181 0.01 1 40 0
1567 309.95 7.92018 0.01 1 72 0
1575 305.153 8.03883 0.01 1 40 0
1582 308.405 8.18387 0.01 1 72 0
1586 309.331 8.13714 0.01 1 72 0
1600 308.75 8.17661 0.01 1 72 5.06639e-07
1604 307.518 7.99654 0.01 1 72 0
1657 308.75 8.15422 0.01 1 72 0
1658 306.307 8.05248 0.01 1 41 0
1697 305.153 7.80584 0.01 1 39 0
1732 308.939 7.90808 0.01 1 72 0
1747 305.361 7.81291 0.01 1 41 0
1749 305.816 8.15181 0.01 1 41 0
1754 304.3 7.80584 0.01 1 41 0
1757 314.964 8.07901 0.01 1 95 0
1821 305.153 8.03883 0.01 1 40 0
1837 305.816 8.15181 0.01 1 40 0
1850 306.293 8.15181 0.01 1 39 0
1860 305.816 8.15181 0.01 1 40 0
1892 309.545 8.01061 0.01 1 72 0
1896 314.964 8.07901 0.01 1 95 0
1942 305.64 7.80584 0.01 1 41 0
1954 309.225 7.92853 0.01 1 72 0
1959 305.153 7.80584 0.01 1 41 0
2007 304.059 7.80584 0.01 1 41 0.0143975
2038 307.518 7.99654 0.01 1 72 0
2055 305.153 7.9657 0.01 1 41 0.00295196
2095 305.153 7.80584 0.01 1 40 0
2127 305.153 7.80584 0.01 1 41 0
2174 314.893 8.11671 0.01 1 97 0
2180 306.238 7.80584 0.01 1 39 0
2198 308.75 8.20086 0.01 1 72 0
2199 306.307 7.80584 0.01 1 41 0
2230 308.835 7.9703 0.01 1 72 0
2295 309.212 8.15422 0.01 1 72 0
2301 308.105 7.84424 0.01 1 72 0
2325 317.719 8.11671 0.01 1 96 0
2338 308.75 8.15422 0.01 1 72 0
2342 306.238 7.8268 0.01 1 40 0
2345 309.95 7.92018 0.01 1 72 0
2369 306.238 7.80584 0.01 1 41 0
2375 306.238 7.80584 0.01 1 40 0
2380 314.464 8.2167 0.01 1 95 0
2423 306.238 7.8268 0.01 1 40 0
2427 305.153 7.80584 0.01 1 41 0
2428 305.816 8.15181 0.01 1 41 0
2473 309.212 8.15422 0.01 1 72 0
2480 313.504 8.17709 0.01 1 95 0
2501 309.118 7.95461 0.01 1 72 0
2562 308.835 7.9703 0.01 1 72 0
2579 306.307 7.80584 0.01 1 41 0
2599 306.293 8.15181 0.01 1 41 0
2650 315.411 8.00622 0.01 1 96 0
2660 308.879 7.6731 0.01 1 72 0
2695 306.307 7.59305 0.01 1 41 0
2701 305.64 7.80584 0.01 1 41 0
2706 305.153 7.80584 0.01 1 40 0
2723 315.411 8.11671 0.01 1 95 0
2739 306.29 7.80584 0.01 1 41 0
2743 305.816 8.15181 0.01 1 40 0
2750 309.839 7.89574 0.01 1 72 0
2751 305.153 7.80584 0.01 1 41 0
2758 316.672 8.07901 0.01 1 96 0
2789 308.105 7.78739 0.01 1 72 0
2790 313.476 8.19341 0.01 1 95 0
2827 306.307 7.62383 0.01 1 41 0
2851 306.293 8.15181 0.01 1 41 0
2922 309.225 7.92853 0.01 1 72 0
2940 306.238 7.80584 0.01 1 41 0
2957 305.153 7.80584 0.01 1 40 0
2994 309.95 7.89574 0.01 1 72 0
3008 306.238 7.89367 0.01 1 40 0
3011 314.893 8.11671 0.01 1 97 0
3023 309.331 8.13714 0.01 1 72 0
3073 305.153 7.80584 0.01 1 41 0
3093 305.64 7.80584 0.01 1 41 0
3103 305.816 8.15181 0.01 1 41 0
3189 306.238 7.89367 0.01 1 41 0
3195 308.105 7.84424 0.01 1 72 0
3220 305.816 8.2361 0.01 1 39 0
3228 307.928 7.98727 0.01 1 72 0
3253 305.153 7.80584 0.01 1 41 0
3254 305.153 7.80584 0.01 1 41 0
3284 309.004 8.01061 0.01 1 72 0
3288 305.361 7.91852 0.01 1 41 0
3316 304.3 7.80584 0.01 1 40 0
3367 305.153 7.80584 0.01 1 41 0
