max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.964 7.97409 0.01 1 72 0
11 306.655 7.98717 0.01 1 53 0
28 308.759 7.92073 0.01 1 72 0
31 306.655 7.98717 0.01 1 53 0
56 307.104 7.54338 0.01 1 72 0
86 309.605 7.89737 0.01 1 72 0
95 306.655 7.98717 0.01 1 53 0
106 306.655 7.95478 0.01 1 53 0
116 306.655 7.98717 0.01 1 52 0
118 309.605 7.89737 0.01 1 72 0
119 309.875 8.28179 0.01 1 89 0
124 306.655 7.98717 0.01 1 53 0
131 309.875 8.28179 0.01 1 87 0
136 306.761 7.95478 0.01 1 53 0
137 309.875 8.28179 0.01 1 88 0
138 306.655 7.98717 0.01 1 52 0
150 304.299 7.94299 0.01 1 52 0
171 309.278 8.28179 0.01 1 88 0
176 306.655 7.98717 0.01 1 53 0
207 309.449 8.30322 0.01 1 72 0
208 309.875 8.28179 0.01 1 87 0
263 306.655 7.95478 0.01 1 53 0
278 306.655 7.98717 0.01 1 52 0
298 309.875 8.28179 0.01 1 87 0
312 309.548 8.09709 0.01 1 72 0
320 310.812 7.94106 0.01 1 72 0
333 306.775 7.98717 0.01 1 53 -0.00179511
336 309.012 8.09751 0.01 1 72 0
338 306.655 7.98717 0.01 1 52 0
345 306.655 7.98717 0.01 1 53 0
350 306.655 7.98717 0.01 1 51 0
352 309.449 8.30322 0.01 1 72 0
353 306.655 7.98717 0.01 1 52 0
357 309.278 8.28179 0.01 1 87 0
361 308.095 7.9484 0.01 1 72 0
387 310.757 8.12173 0.01 1 72 0
406 306.655 7.98717 0.01 1 53 0
420 306.655 7.98717 0.01 1 53 0
425 306.655 7.95478 0.01 1 52 0
436 309.875 8.28179 0.01 1 88 0
442 307.491 7.95478 0.01 1 53 0
449 309.875 8.51378 0.01 1 88 0.00219253
450 306.655 7.98717 0.01 1 51 0
453 306.655 7.98717 0.01 1 52 0
467 309.875 8.28179 0.01 1 88 0
469 306.655 7.98717 0.01 1 53 0
489 306.655 7.98717 0.01 1 53 0
490 309.875 8.28179 0.01 1 87 0
498 310.229 8.25463 0.01 1 88 0
516 306.655 7.98717 0.01 1 53 0
519 305.231 7.95478 0.01 1 53 0.0206859
537 306.655 7.95478 0.01 1 53 0
541 306.655 7.98717 0.01 1 53 0
543 311.195 8.35895 0.01 1 87 0
584 306.655 7.98717 0.01 1 53 0
594 311.195 8.35895 0.01 1 87 0
604 306.655 7.98717 0.01 1 52 0
608 309.242 8.11614 0.01 1 72 0
610 308.644 8.1889 0.01 1 72 0
617 309.605 7.89737 0.01 1 72 0
632 310.229 8.3264 0.01 1 87 0
636 309.875 8.16075 0.01 1 88 0
643 309.621 8.20999 0.01 1 72 0
646 309.278 8.28179 0.01 1 88 -0.00858255
648 309.449 8.13326 0.01 1 72 0
689 309.449 8.30322 0.01 1 72 0
692 305.886 7.85904 0.01 1 52 0
693 306.655 7.95478 0.01 1 52 0
744 309.875 8.28179 0.01 1 87 0
758 308.707 7.89737 0.01 1 72 0
759 306.655 7.98717 0.01 1 53 0
818 308.725 8.25463 0.01 1 89 0
858 306.919 8.01749 0.01 1 72 0
864 309.012 8.09751 0.01 1 72 0
915 309.875 8.28179 0.01 1 87 0
929 311.448 7.97382 0.01 1 72 0
939 306.655 7.93987 0.01 1 53 0
956 307.104 7.54338 0.01 1 72 0
974 307.987 7.9484 0.01 1 72 0
980 306.655 7.8955 0.01 1 53 0
992 306.314 8.05967 0.01 1 72 0
995 309.875 8.29483 0.01 1 87 0
1002 309.449 8.39608 0.01 1 72 0
1012 306.655 8.04036 0.01 1 53 0
1013 306.655 7.95478 0.01 1 53 0
1032 306.655 7.98717 0.01 1 51 0
1048 307.407 7.85889 0.01 1 72 0
1063 305.524 7.98717 0.01 1 53 0
1096 306.655 7.95478 0.01 1 53 0
1105 308.644 8.14473 0.01 1 72 0
1108 309.875 8.28179 0.01 1 88 0
1109 306.655 7.98717 0.01 1 53 0
1110 306.768 7.98717 0.01 1 52 0
1120 310.757 8.12173 0.01 1 72 0
1125 306.768 7.98717 0.01 1 52 0
1135 306.655 7.98717 0.01 1 53 0
1136 309.012 8.08434 0.01 1 72 0
1143 309.875 8.28179 0.01 1 87 0
1153 307.267 8.02315 0.01 1 72 0
1154 308.772 8.24093 0.01 1 72 0
1170 307.987 7.9484 0.01 1 72 0
1192 311.619 7.96552 0.01 1 87 0
