max_pf 100 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
17 300.417 8.30858 0.01 1 31 0
78 300.417 8.06993 0.01 1 32 0
89 310.107 8.27289 0.01 1 72 0
162 299.999 7.98537 0.01 1 31 0
182 300.417 8.06993 0.01 1 32 0
202 300.417 8.30858 0.01 1 32 0
209 300.417 8.3458 0.01 1 32 0
224 300.417 8.30858 0.01 1 31 0
314 307.235 7.83191 0.01 1 72 0
349 300.417 8.06993 0.01 1 32 0
350 300.417 8.30858 0.01 1 32 0
411 307.771 7.89461 0.01 1 72 0
419 307.928 7.83118 0.01 1 72 -0.00157525
424 300.417 8.06993 0.01 1 32 0
426 300.417 8.30858 0.01 1 30 0
439 315.197 8.21161 0.01 1 99 0
471 299.999 7.98537 0.01 1 32 0
532 308.786 7.82201 0.01 1 72 0
535 315.197 8.19698 0.01 1 100 0
541 307.669 8.24104 0.01 1 72 0
571 300.417 8.3458 0.01 1 31 0
617 300.417 8.06993 0.01 1 32 0
636 315.197 8.22357 0.01 1 99 0
676 300.417 8.06993 0.01 1 31 0
685 308.016 7.71188 0.01 1 72 0
689 300.417 8.3458 0.01 1 32 0
772 300.417 8.30858 0.01 1 32 0
846 314.955 8.30967 0.01 1 98 0
848 315.438 8.19698 0.01 1 99 0
853 314.955 8.30967 0.01 1 98 0
874 301.079 7.94771 0.01 1 32 -0.000684306
898 300.417 8.06993 0.01 1 32 0
922 309.647 7.80673 0.01 1 72 0
944 300.417 8.30858 0.01 1 32 0
953 307.235 7.83191 0.01 1 72 0
992 315.197 8.22357 0.01 1 98 0
1009 315.197 8.22357 0.01 1 98 0
1035 317.528 8.51015 0.01 1 98 0
1095 300.417 8.3458 0.01 1 32 0
1112 308.179 8.24104 0.01 1 72 0
1146 308.016 7.71188 0.01 1 72 0
1250 299.999 7.98537 0.01 1 31 0
1335 299.999 7.98537 0.01 1 31 0
1366 311.504 8.02634 0.01 1 72 0
1379 314.955 8.30967 0.01 1 98 0
1388 300.417 8.0572 0.01 1 32 0
1427 300.417 8.30858 0.01 1 32 0
1455 300.417 8.30858 0.01 1 32 0
1501 315.438 8.03207 0.01 1 98 0
1504 301.298 7.98537 0.01 1 32 0
1538 300.417 8.06993 0.01 1 32 0
1583 315.438 8.19698 0.01 1 99 0
1608 300.417 8.30858 0.01 1 31 0
1649 317.528 8.51015 0.01 1 98 0
1681 309.647 7.80673 0.01 1 72 0
1694 307.319 8.15271 0.01 1 72 0
1758 301.079 7.98537 0.01 1 32 0
1778 316.028 8.33544 0.01 1 98 0
1793 302.404 7.98537 0.01 1 32 0
1796 315.438 8.19698 0.01 1 99 0
1838 308.438 8.0449 0.01 1 72 0
1849 308.786 7.82201 0.01 1 72 0
1872 315.197 8.19698 0.01 1 99 0
1908 307.311 7.6197 0.01 1 72 0
1932 308.786 7.82201 0.01 1 72 0
1946 300.417 8.3458 0.01 1 32 0
1950 300.417 8.06993 0.01 1 32 0
1953 307.086 7.99216 0.01 1 72 0
1979 300.589 8.3458 0.01 1 32 0
1983 315.438 8.39979 0.01 1 98 0
1989 308.016 7.88931 0.01 1 72 7.13915e-05
2002 301.079 7.98537 0.01 1 30 0
2007 300.417 8.06993 0.01 1 32 0
2021 306.906 7.65807 0.01 1 72 0
