max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
92 298.583 8.18154 0.01 1 25 0
137 322.504 7.79058 0.01 1 106 0
166 320.649 8.11671 0.01 1 107 0
322 309.545 8.01061 0.01 1 72 0
355 321.129 8.11671 0.01 1 106 0
389 321.129 8.11671 0.01 1 106 0
405 310.741 8.02149 0.01 1 72 0
409 319.948 8.24183 0.01 1 106 0
470 298.583 8.18154 0.01 1 26 0
478 309.545 8.01061 0.01 1 72 0
556 298.444 8.20535 0.01 1 26 0
606 319.585 8.36329 0.01 1 106 0
679 298.444 8.20535 0.01 1 26 0
685 308.405 7.96852 0.01 1 72 0
688 310.969 8.434 0.01 1 72 0
703 309.545 8.01061 0.01 1 72 0
733 308.527 8.04901 0.01 1 72 0
751 309.331 8.19203 0.01 1 72 0
807 299.066 8.18154 0.01 1 26 0
910 309.545 8.00788 0.01 1 72 0
920 299.066 8.18154 0.01 1 26 0
935 307.573 7.63186 0.01 1 72 0
979 309.331 8.19203 0.01 1 72 0
1004 298.583 8.18154 0.01 1 25 0
1026 298.444 8.20535 0.01 1 26 0
1041 298.444 8.20535 0.01 1 26 0
1045 296.761 8.18154 0.01 1 26 0
1244 321.129 8.11671 0.01 1 107 0
1277 309.545 8.01061 0.01 1 72 0
1295 298.583 8.18154 0.01 1 26 0
1301 296.761 8.18154 0.01 1 26 0
1374 320.825 8.11671 0.01 1 107 0
1375 309.545 8.01061 0.01 1 72 0
1384 308.405 7.96852 0.01 1 72 0
1400 309.545 7.93428 0.01 1 72 -8.53837e-06
1509 322.504 7.77035 0.01 1 106 0
1551 298.444 8.20535 0.01 1 26 0
1602 298.444 8.20535 0.01 1 26 0
1656 308.238 7.80603 0.01 1 72 0
1709 297.843 8.20535 0.01 1 25 0
1745 308.405 7.96852 0.01 1 72 0
1770 308.835 7.90975 0.01 1 72 0
2047 300.148 8.18154 0.01 1 26 0
2082 299.066 8.18154 0.01 1 26 0
2092 306.788 7.90902 0.01 1 72 0
2124 309.064 7.96631 0.01 1 72 0
2179 298.497 8.18154 0.01 1 25 0.000932448
2213 298.583 8.18154 0.01 1 26 0
2256 298.444 8.20535 0.01 1 25 0
2284 319.948 8.24183 0.01 1 106 0
2292 298.583 8.18154 0.01 1 26 0
2298 296.761 8.18154 0.01 1 26 0
