max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
56 301.262 8.77646 0.01 1 32 0
120 311.246 8.39541 0.01 1 72 0
146 302.022 8.77646 0.01 1 31 0
163 303.574 8.77329 0.01 1 32 -0.004301
308 307.524 7.89464 0.01 1 72 0
337 309.941 7.96589 0.01 1 72 0
416 315.555 7.68945 0.01 1 101 0
435 308.339 7.98651 0.01 1 72 0
447 308.572 8.03178 0.01 1 72 0
448 317.557 7.77935 0.01 1 99 -0.000570327
459 302.022 8.7275 0.01 1 32 0
493 302.022 8.76996 0.01 1 32 0
503 315.555 7.68945 0.01 1 99 0
542 309.567 8.35985 0.01 1 72 0
546 301.122 8.75187 0.01 1 31 0
555 302.022 8.6633 0.01 1 31 0
588 310.625 8.13028 0.01 1 72 0
592 301.122 8.98187 0.01 1 32 0
599 301.305 8.69723 0.01 1 32 0
662 315.555 7.71586 0.01 1 99 0.000368923
675 302.022 8.83274 0.01 1 32 0
682 309.521 7.916 0.01 1 72 0
698 309.132 8.39934 0.01 1 72 6.4075e-07
702 315.555 7.44811 0.01 1 99 0
734 308.366 7.86887 0.01 1 72 0
824 302.022 8.77329 0.01 1 32 0
905 309.015 7.98152 0.01 1 72 0
970 308.17 7.68256 0.01 1 72 0
1029 301.381 8.69723 0.01 1 32 0
1070 309.132 8.28903 0.01 1 72 0
1074 317.11 7.8233 0.01 1 99 0
1075 302.022 8.64412 0.01 1 32 0
1091 315.555 7.68945 0.01 1 99 0
1144 309.583 7.95478 0.01 1 72 0
1152 309.132 8.28903 0.01 1 72 0
1167 308.782 8.25663 0.01 1 72 0
1195 303.131 8.77329 0.01 1 32 0
1234 302.022 8.77646 0.01 1 31 0
1266 301.348 8.69723 0.01 1 32 0
1290 310.292 8.08935 0.01 1 72 0
1292 308.687 7.91034 0.01 1 72 0
1331 302.022 8.87297 0.01 1 31 0.00157735
1361 302.022 8.77646 0.01 1 32 0
1368 303.131 8.91 0.01 1 32 0.00218818
1381 309.132 8.28903 0.01 1 72 0
1432 302.022 8.87297 0.01 1 31 0
1433 299.668 8.75187 0.01 1 31 0
1440 301.348 8.69723 0.01 1 32 0
1450 308.595 8.48615 0.01 1 72 0
1454 309.583 7.95478 0.01 1 72 0
1482 315.555 7.68945 0.01 1 99 0
1537 301.568 8.77329 0.01 1 32 0
1547 309.015 7.98152 0.01 1 72 0
1557 300.905 8.62992 0.01 1 32 0
1565 301.348 8.69723 0.01 1 32 0
1573 302.022 8.6633 0.01 1 32 0
1581 309.583 7.95478 0.01 1 72 0
1634 302.022 8.7275 0.01 1 32 0
1748 302.022 8.77329 0.01 1 32 0
1776 308.379 8.02377 0.01 1 72 0
1778 315.555 7.68945 0.01 1 101 0
1781 308.167 8.03178 0.01 1 72 0
1794 302.022 8.6633 0.01 1 32 0
1802 302.022 8.77646 0.01 1 31 0
1826 302.022 8.77646 0.01 1 31 0
1840 300.888 8.77329 0.01 1 32 0
1883 309.015 7.91497 0.01 1 72 0
1907 300.881 8.77646 0.01 1 32 -0.00380593
1912 310.056 7.9444 0.01 1 72 0
1995 301.122 8.77329 0.01 1 32 0
2017 302.022 8.77646 0.01 1 31 0
2191 309.829 8.11854 0.01 1 72 0
2231 309.567 8.35985 0.01 1 72 0
2246 302.022 8.77646 0.01 1 31 0
2247 309.132 8.28903 0.01 1 72 0
2251 315.555 7.68945 0.01 1 99 0
2366 302.022 8.77646 0.01 1 32 0
2378 300.574 8.77646 0.01 1 32 0
2437 315.555 7.68945 0.01 1 99 0
2449 306.507 8.04234 0.01 1 72 0
2588 302.022 8.87297 0.01 1 31 0
2597 303.131 8.77329 0.01 1 32 0
2606 302.022 8.77329 0.01 1 32 0
2668 300.905 8.688 0.01 1 31 0
2671 308.914 7.90769 0.01 1 72 0
2746 302.022 8.61971 0.01 1 32 0
2761 302.022 8.77646 0.01 1 31 0
2776 310.057 8.25246 0.01 1 72 0
2842 317.557 7.8478 0.01 1 99 0
2888 300.574 8.77646 0.01 1 32 0
2968 306.507 8.04234 0.01 1 72 0
2973 301.122 8.77329 0.01 1 32 0
2993 309.14 7.83533 0.01 1 72 0
3003 309.132 8.28903 0.01 1 72 0
3017 302.022 8.77329 0.01 1 32 0
3087 310.625 8.13028 0.01 1 72 0
3126 308.914 7.83533 0.01 1 72 0
3160 302.022 8.6633 0.01 1 30 0
3181 302.022 8.88971 0.01 1 32 0
3188 302.022 8.77329 0.01 1 32 0
3214 302.022 8.71609 0.01 1 31 -0.000992361
3292 301.262 8.77646 0.01 1 32 0
3326 302.022 8.77646 0.01 1 31 0
3408 308.17 7.68256 0.01 1 72 0
3509 308.595 8.28903 0.01 1 72 0
3541 300.574 8.77646 0.01 1 32 0
3548 302.022 8.83274 0.01 1 32 0
3576 311.246 8.39541 0.01 1 72 0
3598 315.555 7.68945 0.01 1 99 0
3612 310.282 7.86916 0.01 1 72 0
3625 312.143 7.92002 0.01 1 72 0
3658 302.022 8.61971 0.01 1 31 0
3661 302.022 8.77646 0.01 1 32 0
3677 302.022 8.64412 0.01 1 30 0
3692 306.507 8.04234 0.01 1 72 0
3717 302.022 8.65645 0.01 1 32 0
3735 301.122 8.77329 0.01 1 31 0
3765 306.507 8.04234 0.01 1 72 0
3781 309.132 8.28903 0.01 1 72 0
3861 301.348 8.69723 0.01 1 32 0
3909 308.782 8.25663 0.01 1 72 0
3920 308.17 7.68256 0.01 1 72 0
3928 302.022 8.77646 0.01 1 31 0
3983 307.501 7.68466 0.01 1 72 0
4011 302.022 8.61971 0.01 1 32 0
4017 308.914 7.90769 0.01 1 72 0
4112 300.574 8.77646 0.01 1 31 0
4139 312.143 7.92002 0.01 1 72 0
4143 309.583 7.95478 0.01 1 72 0
4146 306.543 8.32987 0.01 1 72 0
4165 307.678 8.00944 0.01 1 72 0
4177 300.631 8.77329 0.01 1 32 0
4211 302.022 8.77329 0.01 1 32 0
4231 315.555 7.71477 0.01 1 100 0
4256 302.022 8.65645 0.01 1 32 0
4309 301.122 8.77329 0.01 1 32 0
4603 315.555 7.71477 0.01 1 99 0
4607 308.126 8.07274 0.01 1 72 0
4620 317.557 7.77935 0.01 1 99 0
4650 302.022 8.77646 0.01 1 31 0
4657 301.122 8.77329 0.01 1 32 0
4702 309.132 8.28903 0.01 1 72 0
4709 302.022 8.61971 0.01 1 30 0
4716 302.022 8.77329 0.01 1 31 0
4731 300.574 8.77646 0.01 1 32 0
4738 310.282 7.96982 0.01 1 72 0
4756 302.022 8.77329 0.01 1 31 0
4784 308.814 7.916 0.01 1 72 0
4793 309.132 8.28903 0.01 1 72 0
4829 309.132 8.28903 0.01 1 72 0
4884 300.951 8.79459 0.01 1 32 0
4955 308.038 7.812 0.01 1 72 5.0813e-05
4960 302.022 8.61971 0.01 1 32 0
5104 302.022 8.64412 0.01 1 30 0
5124 308.366 8.13599 0.01 1 72 0
5174 302.022 8.65645 0.01 1 31 0
5197 302.022 8.77646 0.01 1 32 0
5218 315.555 7.68945 0.01 1 101 0
5236 301.305 8.69723 0.01 1 32 0.000503153
5246 302.022 8.65645 0.01 1 32 0
5248 315.026 7.63482 0.01 1 72 0
5253 307.678 7.75581 0.01 1 72 -0.000114083
5334 315.555 7.71477 0.01 1 99 0
5348 308.914 7.83533 0.01 1 72 0
5363 300.574 8.77646 0.01 1 31 0
5364 315.555 7.68945 0.01 1 101 0
5533 315.555 7.68945 0.01 1 99 0
5541 301.122 8.77329 0.01 1 32 0
5546 310.282 7.96982 0.01 1 72 9.61125e-06
5561 302.641 8.77329 0.01 1 32 0
5579 309.132 8.28903 0.01 1 72 0
5612 317.557 7.8478 0.01 1 99 0
5623 315.555 7.68945 0.01 1 99 0
5680 309.132 8.28903 0.01 1 72 0
5738 300.631 8.77329 0.01 1 31 0
5749 307.359 7.80499 0.01 1 72 0
5757 302.022 8.65645 0.01 1 32 0
5802 300.574 8.77646 0.01 1 31 0
5818 302.022 8.65645 0.01 1 32 0
5832 302.022 8.77329 0.01 1 31 0
5855 300.574 8.77646 0.01 1 32 0
5989 301.852 8.69723 0.01 1 32 0
6013 309.015 7.91497 0.01 1 72 0
6028 309.941 7.96589 0.01 1 72 0
6049 302.022 8.77329 0.01 1 31 0
6108 306.507 8.04234 0.01 1 72 0
6148 300.574 8.77646 0.01 1 32 0
6314 300.663 8.6633 0.01 1 32 0
6387 310.537 8.04689 0.01 1 72 0
6411 302.022 8.77646 0.01 1 31 0
6449 302.022 8.77646 0.01 1 32 0
6466 310.026 8.18717 0.01 1 72 0
6543 306.543 8.32987 0.01 1 72 0
6586 308.366 8.13599 0.01 1 72 0
6623 302.022 8.77329 0.01 1 32 0
6682 309.132 8.28903 0.01 1 72 0
6686 309.015 7.91497 0.01 1 72 0
6750 310.282 7.95478 0.01 1 72 0
6799 302.641 8.77329 0.01 1 32 0
6855 309.132 8.27148 0.01 1 72 0
6872 301.262 8.77646 0.01 1 32 0
6919 302.022 8.83274 0.01 1 31 0
7023 303.131 8.77329 0.01 1 32 0
7034 302.022 8.6633 0.01 1 31 0
7052 312.143 7.92002 0.01 1 72 0
7100 302.022 8.77329 0.01 1 32 0
7205 302.022 8.81464 0.01 1 32 0
7281 302.022 8.77646 0.01 1 32 0
7306 302.022 8.77329 0.01 1 31 0
7313 302.022 8.83274 0.01 1 31 0
7353 302.022 8.77646 0.01 1 31 0
7355 315.555 7.68945 0.01 1 101 0
7363 309.269 8.02853 0.01 1 72 0
7414 309.132 8.27148 0.01 1 72 0
7461 309.132 8.28903 0.01 1 72 0
7466 301.262 8.77646 0.01 1 32 0
7492 309.256 8.06421 0.01 1 72 0
7556 309.269 8.02853 0.01 1 72 0
7561 301.122 8.77329 0.01 1 32 0
7577 302.022 8.64412 0.01 1 31 0
7591 309.132 8.27148 0.01 1 72 0
7609 308.914 7.83533 0.01 1 72 0
7643 317.11 7.8233 0.01 1 99 0
7646 303.131 8.77329 0.01 1 32 0
7651 308.914 7.90769 0.01 1 72 0
7662 307.424 8.48265 0.01 1 72 0
7763 302.022 8.77646 0.01 1 32 0
7768 302.022 8.65645 0.01 1 32 0
7829 308.492 7.95478 0.01 1 72 0
7846 307.023 7.68256 0.01 1 72 0
7863 302.022 8.77646 0.01 1 32 0
7873 315.555 7.68945 0.01 1 100 0
7931 302.022 8.77646 0.01 1 31 0
7956 301.262 8.77646 0.01 1 32 0
8002 309.548 8.33511 0.01 1 72 0
8025 310.256 8.04689 0.01 1 72 0
8055 302.022 8.83274 0.01 1 32 0
8061 302.022 8.77329 0.01 1 31 0
8078 309.521 7.916 0.01 1 72 0
8255 302.022 8.77646 0.01 1 32 0
8381 300.574 8.77646 0.01 1 32 0
8388 301.122 8.77329 0.01 1 32 0
8471 309.829 8.11854 0.01 1 72 0
8523 307.023 7.68256 0.01 1 72 0
8545 303.131 8.77329 0.01 1 32 0
8555 309.132 8.28903 0.01 1 72 0
8630 315.555 7.68945 0.01 1 99 0
8678 315.555 7.72295 0.01 1 99 0
8695 302.022 8.77646 0.01 1 31 0
8725 302.022 8.6633 0.01 1 32 0
8734 309.583 7.95478 0.01 1 72 0
8795 302.022 8.65645 0.01 1 32 0
8874 302.022 8.61971 0.01 1 32 0
8881 309.132 8.27148 0.01 1 72 0
8884 302.022 8.77646 0.01 1 30 0
8898 302.022 8.77329 0.01 1 31 0
8924 308.038 7.68256 0.01 1 72 0
8972 303.131 8.91 0.01 1 32 0
9002 309.548 8.33511 0.01 1 72 0
9048 309.583 7.95478 0.01 1 72 0
9061 300.971 8.77329 0.01 1 32 0
9077 302.022 8.65645 0.01 1 32 0
9111 302.022 8.6633 0.01 1 32 0
9168 302.022 8.61971 0.01 1 31 0
9206 309.815 7.98651 0.01 1 72 0
9236 302.022 8.77646 0.01 1 31 0
9353 317.557 7.8478 0.01 1 99 0
9359 302.022 8.77329 0.01 1 32 0
9398 301.122 8.77329 0.01 1 32 0
9426 302.022 8.77646 0.01 1 32 0
9436 302.022 8.77646 0.01 1 31 0
9464 302.022 8.6633 0.01 1 32 0
9528 309.829 8.11854 0.01 1 72 0
9586 300.574 8.77646 0.01 1 31 0
9621 300.574 8.77646 0.01 1 32 0
9712 302.022 8.7275 0.01 1 32 0
9719 309.132 8.28903 0.01 1 72 0
9838 306.507 8.04234 0.01 1 72 0
9851 309.367 8.28903 0.01 1 72 0
9861 307.524 7.89464 0.01 1 72 0
9883 299.668 8.75187 0.01 1 31 0
10019 309.015 7.98152 0.01 1 72 0
10029 315.555 7.71477 0.01 1 99 0
10083 306.507 8.04234 0.01 1 72 0
10156 302.022 8.77646 0.01 1 32 0
10208 302.022 8.64412 0.01 1 31 0
10233 301.122 8.77329 0.01 1 32 0
10281 301.122 8.77329 0.01 1 31 0
10321 315.555 7.71477 0.01 1 99 0
10353 302.022 8.7275 0.01 1 32 0
10479 309.367 8.28903 0.01 1 72 0
10493 307.524 7.89464 0.01 1 72 0
10499 302.022 8.64412 0.01 1 32 0
10515 315.555 7.71477 0.01 1 99 0
10537 307.524 7.89464 0.01 1 72 0
10566 311.246 8.37479 0.01 1 72 -4.96507e-05
10595 300.574 8.77646 0.01 1 32 0
10601 307.023 7.68256 0.01 1 72 -0.00531352
10660 308.366 7.86887 0.01 1 72 0
10671 300.574 8.77646 0.01 1 31 0
10719 308.17 7.67362 0.01 1 72 -2.69711e-06
10727 307.704 7.97633 0.01 1 72 0
10793 301.122 8.98187 0.01 1 32 0
10835 310.282 7.95478 0.01 1 72 0
10865 307.359 7.916 0.01 1 72 0
10888 302.022 8.77329 0.01 1 32 0
10910 310.537 8.04689 0.01 1 72 0
10924 308.595 8.28903 0.01 1 72 0
10950 300.574 8.77646 0.01 1 32 0
10966 308.914 7.90769 0.01 1 72 0
11003 309.14 7.83533 0.01 1 72 0.000345036
11061 308.17 7.68256 0.01 1 72 0
11064 301.122 8.77329 0.01 1 32 0
11083 309.941 7.96589 0.01 1 72 0
11095 302.022 8.77329 0.01 1 32 0
11228 310.857 8.35985 0.01 1 72 -0.00438504
11262 302.022 8.6633 0.01 1 32 0
11269 299.668 8.75187 0.01 1 31 0.0177899
11309 307.359 7.80499 0.01 1 72 0
11378 311.979 8.20621 0.01 1 72 0
11387 310.057 8.25246 0.01 1 72 0
11403 302.022 8.77646 0.01 1 31 0
11418 308.063 8.27031 0.01 1 72 0
11464 315.555 7.72295 0.01 1 99 0
11520 299.552 8.89199 0.01 1 32 0
11528 302.022 8.77329 0.01 1 31 0
11542 301.122 8.77329 0.01 1 32 0
11546 315.555 7.68945 0.01 1 99 0
11573 302.022 8.65645 0.01 1 32 0
11650 302.022 8.77329 0.01 1 32 0
11763 315.555 7.68945 0.01 1 100 0
11775 302.022 8.7275 0.01 1 32 0
11818 302.022 8.77329 0.01 1 32 0
11913 303.186 8.6633 0.01 1 32 -0.0122144
11928 303.186 8.6633 0.01 1 32 0
11930 310.256 8.07458 0.01 1 72 0
11935 315.555 7.71477 0.01 1 99 0
11984 310.625 8.13028 0.01 1 72 0
12021 316.115 7.68945 0.01 1 99 0.00860485
12040 301.122 8.77329 0.01 1 31 0
12055 302.022 8.70343 0.01 1 32 0
12072 300.574 8.77646 0.01 1 31 0
12081 308.914 7.90769 0.01 1 72 0
12164 301.852 8.69723 0.01 1 32 0
12211 309.015 7.98152 0.01 1 72 0
12236 315.555 7.72295 0.01 1 99 0
12298 309.567 8.35985 0.01 1 72 0
12303 302.022 8.77329 0.01 1 32 0
12341 307.678 8.05757 0.01 1 72 0
12348 302.022 8.77646 0.01 1 30 0
12349 309.421 8.14364 0.01 1 72 0
12408 309.132 8.28903 0.01 1 72 0
12423 308.366 8.13599 0.01 1 72 0
12427 308.063 8.27031 0.01 1 72 0
12436 301.122 8.77329 0.01 1 31 0
12469 302.022 8.6633 0.01 1 30 0
12548 302.022 8.77646 0.01 1 32 0
12658 302.022 8.77646 0.01 1 31 0
12664 308.814 7.916 0.01 1 72 0
12714 313.988 7.72586 0.01 1 72 0
12744 307.619 8.39397 0.01 1 72 0
12760 309.015 7.91497 0.01 1 72 0
12818 301.122 8.77329 0.01 1 31 0
12866 316.96 7.71477 0.01 1 99 0.0210304
12924 309.269 8.02853 0.01 1 72 0
12972 315.555 7.72295 0.01 1 99 0
13105 309.256 8.06421 0.01 1 72 0
13147 300.574 8.77646 0.01 1 32 0
13177 302.107 8.77646 0.01 1 32 0
13216 310.666 7.96356 0.01 1 72 0
13224 303.131 8.77329 0.01 1 32 0
13260 302.022 8.65645 0.01 1 32 0
13463 301.122 8.77329 0.01 1 32 0
13475 302.022 8.77329 0.01 1 32 0
13537 317.557 7.8478 0.01 1 99 0
13559 310.057 8.25246 0.01 1 72 0
13565 315.555 7.68945 0.01 1 101 0
13594 309.815 7.96591 0.01 1 72 0
13603 302.022 8.65645 0.01 1 31 0
13607 308.038 7.68256 0.01 1 72 0
13627 308.492 7.95478 0.01 1 72 0
