max_pf 101 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.76 7.95465 0.01 1 72 0.0010127
46 308.181 7.87174 0.01 1 72 0
58 304.5 8.21022 0.01 1 42 0
87 309.438 8.24097 0.01 1 72 0
98 316.736 7.61098 0.01 1 99 0
106 304.5 8.11601 0.01 1 42 0
124 319.87 7.61098 0.01 1 99 0
138 304.5 8.11601 0.01 1 42 0
156 304.5 8.22564 0.01 1 40 0
170 318.15 7.61098 0.01 1 99 0
173 304.9 8.21022 0.01 1 42 0
179 317.927 7.61098 0.01 1 99 0
209 308.364 8.01616 0.01 1 72 0
232 310.909 8.1023 0.01 1 72 0
263 308.249 7.89293 0.01 1 72 0
272 316.736 7.61098 0.01 1 99 0
290 315.421 7.73974 0.01 1 99 0
352 310.539 8.37073 0.01 1 72 0
357 304.5 8.21022 0.01 1 41 0
389 309.549 8.24223 0.01 1 72 0
392 307.499 8.77458 0.01 1 72 0
432 304.5 8.21094 0.01 1 42 0
433 310.151 7.44507 0.01 1 72 0
443 304.5 8.21094 0.01 1 42 0
455 320.015 7.61098 0.01 1 99 0
465 304.5 8.21022 0.01 1 42 0
483 308.181 7.9831 0.01 1 72 0
488 310.715 7.99786 0.01 1 72 0
489 304.5 8.21094 0.01 1 41 0
492 304.5 8.21094 0.01 1 42 0
502 318.875 7.73738 0.01 1 101 0
509 311.073 8.06824 0.01 1 72 0
510 307.389 8.16807 0.01 1 72 0
527 309.438 8.24097 0.01 1 72 0
538 310.715 7.99786 0.01 1 72 0
570 308.249 7.82228 0.01 1 72 0
573 310.151 7.44507 0.01 1 72 0
594 318.992 7.61098 0.01 1 99 0
637 317.927 7.61098 0.01 1 99 0
638 318.875 7.73331 0.01 1 100 0
657 304.5 8.21094 0.01 1 41 0
661 307.422 8.11446 0.01 1 72 0
683 310.715 7.99786 0.01 1 72 0
687 318.875 7.5176 0.01 1 100 0
690 306.229 8.43858 0.01 1 72 0
708 305.069 8.03715 0.01 1 40 0
724 310.151 7.51057 0.01 1 72 0
746 305.069 8.28345 0.01 1 42 0
771 305.069 8.28345 0.01 1 42 0
775 307.67 7.84557 0.01 1 72 0
793 308.313 8.01433 0.01 1 72 0
805 304.5 8.21094 0.01 1 42 0
824 304.5 8.21094 0.01 1 41 0
827 316.736 7.61098 0.01 1 99 0
828 307.389 8.16807 0.01 1 72 0
835 304.5 8.25318 0.01 1 41 0
863 310.168 7.82586 0.01 1 72 0
942 304.5 8.21094 0.01 1 42 0
964 308.181 7.9831 0.01 1 72 0
973 304.5 8.21094 0.01 1 42 0
976 304.5 8.21094 0.01 1 42 0
1010 310.909 8.1023 0.01 1 72 0
1037 304.5 8.21094 0.01 1 42 0
1041 307.086 8.2361 0.01 1 72 0
1044 306.649 8.35637 0.01 1 72 0
1082 306.649 8.2361 0.01 1 72 0
1102 304.5 8.21094 0.01 1 41 0
1126 306.621 8.06046 0.01 1 72 -0.000293508
1129 318.875 7.5176 0.01 1 100 0
1165 304.5 8.21094 0.01 1 42 0
1189 304.5 8.21094 0.01 1 40 0
1277 304.5 8.21094 0.01 1 42 0
1278 306.664 8.06046 0.01 1 72 0
1298 304.5 8.11601 0.01 1 42 0
1302 304.5 8.25318 0.01 1 41 0
1316 304.5 8.21094 0.01 1 40 0
1322 307.398 8.77458 0.01 1 72 0
1406 304.5 8.21094 0.01 1 42 0
1418 310.876 8.24097 0.01 1 72 0
1431 307.744 8.26406 0.01 1 72 0
1435 304.5 8.21094 0.01 1 42 0
1439 320.565 7.73331 0.01 1 100 0
1445 308.439 8.2361 0.01 1 72 0
1459 320.015 7.61098 0.01 1 100 0
1465 304.5 8.21094 0.01 1 42 0
1467 318.875 7.73331 0.01 1 101 0
1486 306.621 8.06046 0.01 1 72 0
1503 305.192 8.11601 0.01 1 42 0
1520 308.249 7.72483 0.01 1 72 0
1527 302.896 8.21022 0.01 1 42 0
1618 304.5 8.21094 0.01 1 42 0
1632 304.5 8.21022 0.01 1 41 0
1651 307.086 8.2361 0.01 1 72 0
1658 319.538 7.73331 0.01 1 101 0.00811026
1695 309.486 7.91826 0.01 1 72 0
1702 305.069 8.03715 0.01 1 40 0
1704 309.549 8.19405 0.01 1 72 0
1718 309.276 8.00171 0.01 1 72 0
1726 304.5 8.21094 0.01 1 41 0
1752 320.565 7.73331 0.01 1 101 0
