max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.43 7.89964 0.01 1 68 0
4 311.507 7.9499 0.01 1 72 0
8 307.361 7.52564 0.01 1 66 0
10 309.026 7.92011 0.01 1 76 0
11 311.507 7.98275 0.01 1 72 0
17 308.09 8.02628 0.01 1 72 0
19 307.071 8.2202 0.01 1 67 0
20 309.897 8.49047 0.01 1 77 0
22 311.196 7.80319 0.01 1 77 0
24 306.631 8.01071 0.01 1 68 0
25 307.947 8.04355 0.01 1 72 0
26 308.578 7.89964 0.01 1 67 0
33 311.265 8.36884 0.01 1 77 0
34 306.652 8.09612 0.01 1 67 0
35 314.083 7.80319 0.01 1 77 0
42 310.13 7.89964 0.01 1 67 0
43 310.108 8.4234 0.01 1 77 0
45 311.149 8.49373 0.01 1 78 0
47 308.714 8.15678 0.01 1 68 0
48 310.108 8.4234 0.01 1 77 0
51 312.459 8.10034 0.01 1 77 0
53 307.614 7.97901 0.01 1 68 0
54 306.281 8.29881 0.01 1 67 0
57 306.722 8.14121 0.01 1 68 0
59 310.97 8.74588 0.01 1 77 0
60 310.97 8.6293 0.01 1 77 0
64 306.652 8.09612 0.01 1 67 0
69 306.722 8.14121 0.01 1 68 0
73 308.496 7.97674 0.01 1 68 0
77 308.856 7.89971 0.01 1 72 0
81 308.865 8.0161 0.01 1 72 0
82 310.108 8.4234 0.01 1 76 0
84 308.462 7.93093 0.01 1 72 0
85 311.123 8.28699 0.01 1 76 0
88 309.911 7.82628 0.01 1 77 0
91 307.5 8.19158 0.01 1 68 0
92 307.134 7.9185 0.01 1 68 0.000178158
94 308.111 7.80758 0.01 1 76 0
95 307.2 8.05384 0.01 1 68 0
105 307.059 8.08606 0.01 1 67 0
106 307.85 8.22984 0.01 1 67 0
109 308.115 8.07055 0.01 1 68 0
110 307.207 8.31976 0.01 1 68 0
111 308.264 8.28494 0.01 1 68 0
112 306.422 7.94317 0.01 1 67 0
114 310.808 8.42342 0.01 1 77 0
115 308.462 7.93093 0.01 1 72 0
116 306.652 8.04024 0.01 1 67 0
118 309.91 8.01861 0.01 1 72 0
120 308.462 8.04466 0.01 1 72 1.28001e-05
121 310.212 7.92011 0.01 1 72 0
122 307.207 8.31976 0.01 1 68 0
124 307.126 7.93242 0.01 1 67 0
127 310.853 7.46234 0.01 1 77 0
129 307.126 7.93242 0.01 1 67 0
132 310.108 8.4234 0.01 1 77 0
133 309.454 7.96217 0.01 1 72 0
134 308.049 7.97901 0.01 1 68 0
138 308.462 7.93093 0.01 1 72 0
139 310.853 7.46234 0.01 1 77 0
140 308.578 7.89964 0.01 1 72 0
143 306.121 8.2001 0.01 1 68 0
