max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
50 306.846 8.27493 0.01 1 72 0
92 308.41 8.0242 0.01 1 72 0
107 307.278 8.32427 0.01 1 72 0
166 306.846 8.27493 0.01 1 72 0
202 310.197 7.86616 0.01 1 72 0
203 307.858 8.0242 0.01 1 72 0
206 319.165 7.46623 0.01 1 100 0
217 317.453 7.46623 0.01 1 100 0
224 304.065 8.00331 0.01 1 36 0
271 310.878 8.36002 0.01 1 72 0
283 309.28 8.07119 0.01 1 72 0
288 317.785 7.46623 0.01 1 99 0
334 301.638 8.00331 0.01 1 36 0
355 317.785 7.46623 0.01 1 99 0
362 318.882 7.41443 0.01 1 99 0
394 317.785 7.46623 0.01 1 99 0
397 301.638 8.00331 0.01 1 36 0
475 301.638 8.00331 0.01 1 36 0
491 317.785 7.4868 0.01 1 99 0.000178203
538 303.264 7.8823 0.01 1 34 0
550 301.638 8.00331 0.01 1 36 0
602 308.918 7.85181 0.01 1 72 0
612 308.528 8.54771 0.01 1 72 0
630 307.706 7.9735 0.01 1 72 0
674 304.944 8.06407 0.01 1 36 0
718 308.918 7.90544 0.01 1 72 0
780 319.165 7.46623 0.01 1 99 0
795 317.785 7.46623 0.01 1 99 0
832 303.264 7.8823 0.01 1 36 0
833 317.539 7.46623 0.01 1 100 -0.00362094
898 310.155 7.94267 0.01 1 72 0
936 309.28 7.80285 0.01 1 72 0
953 309.686 7.98314 0.01 1 72 -0.000610545
1034 301.638 8.00331 0.01 1 36 0
1044 309.073 8.05055 0.01 1 72 0
1053 317.785 7.46623 0.01 1 101 0
1088 306.846 8.3273 0.01 1 72 0
1093 308.528 8.54771 0.01 1 72 0
1125 304.065 8.00331 0.01 1 36 0
1201 304.065 8.00331 0.01 1 35 0
1243 307.706 7.9735 0.01 1 72 0
1277 317.785 7.46623 0.01 1 100 0
1297 319.165 7.46623 0.01 1 100 0
1385 308.548 7.33843 0.01 1 72 0
1391 301.638 8.00331 0.01 1 36 0
1508 303.264 7.8823 0.01 1 36 0
1538 301.638 8.00331 0.01 1 36 0
1543 310.092 7.85194 0.01 1 72 0
1547 317.785 7.46623 0.01 1 99 0
1548 308.918 7.90544 0.01 1 72 1.49012e-07
1599 306.846 8.35351 0.01 1 72 0
1626 308.41 8.17572 0.01 1 72 0
1654 301.638 7.94632 0.01 1 36 0
1674 307.738 8.2843 0.01 1 72 0
1749 304.944 8.02578 0.01 1 36 0
1773 301.638 8.00331 0.01 1 35 0
1838 301.638 8.00331 0.01 1 36 0
1968 308.548 7.19374 0.01 1 72 0
2015 308.528 8.54771 0.01 1 72 0
2016 318.544 7.46623 0.01 1 99 0
2117 317.785 7.46623 0.01 1 101 0
2207 308.912 7.66679 0.01 1 72 0
2208 308.343 7.95129 0.01 1 72 0
2239 317.785 7.46623 0.01 1 101 0
2244 303.264 7.8823 0.01 1 34 0
