max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
88 298.859 7.73419 0.01 1 26 0
91 310.264 7.83891 0.01 1 72 0
118 309.977 7.67707 0.01 1 72 0
124 306.351 8.00335 0.01 1 72 0
125 309.818 8.20379 0.01 1 72 0
155 317.541 8.50106 0.01 1 102 0
159 308.729 8.00231 0.01 1 72 0
210 309.162 8.14823 0.01 1 72 0
216 298.859 7.73419 0.01 1 25 0
232 296.797 7.70018 0.01 1 25 0
411 298.859 7.73419 0.01 1 24 0
460 315.678 8.54443 0.01 1 104 0
694 316.387 8.52273 0.01 1 102 0
703 298.859 7.73419 0.01 1 26 0
800 318.289 8.75862 0.01 1 102 0
838 298.859 7.73419 0.01 1 25 0
848 309.983 8.09069 0.01 1 72 0
879 309.622 7.98776 0.01 1 72 0
900 308.482 8.00335 0.01 1 72 0
1000 318.289 8.75862 0.01 1 102 0
1010 307.518 7.73755 0.01 1 72 0
1101 296.797 7.82565 0.01 1 25 0
1150 296.797 7.82565 0.01 1 25 0
1163 317.541 8.50106 0.01 1 102 0
1184 296.797 7.82565 0.01 1 26 0
1244 296.797 7.82565 0.01 1 25 0
1332 309.583 8.03082 0.01 1 72 0
1333 308.48 7.70224 0.01 1 72 0
1346 310.756 8.25645 0.01 1 72 0
1488 310.156 8.32457 0.01 1 72 0
1491 308.729 8.01927 0.01 1 72 0
1505 317.541 8.50106 0.01 1 102 0
1545 309.622 8.08895 0.01 1 72 0
1708 309.285 8.25645 0.01 1 72 0
1713 315.678 8.54443 0.01 1 104 0
1742 309.818 8.09069 0.01 1 72 0
1751 311.282 8.07638 0.01 1 72 0
1755 319.127 8.50006 0.01 1 102 0
1798 317.028 8.75862 0.01 1 102 0
1825 298.705 7.83814 0.01 1 26 0
1877 308.758 8.08895 0.01 1 72 0
1921 298.859 7.73419 0.01 1 26 0
1970 319.127 8.50006 0.01 1 102 0
1988 308.839 8.07059 0.01 1 72 0
1990 300.647 7.73419 0.01 1 25 -0.0168148
2018 298.859 7.62272 0.01 1 25 -0.00192229
2110 296.797 7.82565 0.01 1 25 0
2129 316.062 8.54443 0.01 1 104 0
2277 309.977 7.67707 0.01 1 72 0
