max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 20 0
51 297.682 8.41082 0.01 1 21 0
59 306.67 7.82339 0.01 1 72 0
81 297.212 8.41082 0.01 1 19 0
111 299.342 8.58889 0.01 1 20 0
130 312 7.96467 0.01 1 72 0
152 297.682 8.52893 0.01 1 21 0
182 296.311 8.40477 0.01 1 21 0
186 326.638 8.35975 0.01 1 117 0
229 309.117 8.22122 0.01 1 72 4.02331e-07
243 310.236 8.26292 0.01 1 72 0
292 309.892 7.95389 0.01 1 72 0
344 296.98 8.41082 0.01 1 21 0
371 297.983 8.41082 0.01 1 21 0
455 297.983 8.41082 0.01 1 20 0
492 297.339 8.40477 0.01 1 19 0
514 309.277 8.30416 0.01 1 72 0
574 307.965 7.93556 0.01 1 72 0
642 297.339 8.40477 0.01 1 20 0
650 295.452 8.41082 0.01 1 21 0
666 297.682 8.14215 0.01 1 20 -0.00177681
693 297.682 8.41082 0.01 1 21 0
731 297.983 8.41082 0.01 1 20 0
732 309.277 8.30416 0.01 1 72 0
745 297.34 8.41082 0.01 1 21 0
756 297.983 8.41082 0.01 1 20 0
868 295.201 8.41082 0.01 1 21 0
879 296.311 8.40477 0.01 1 21 0
880 298.243 8.58889 0.01 1 19 0
942 309.117 8.21343 0.01 1 72 0
948 297.682 8.25577 0.01 1 21 0
954 297.738 8.41082 0.01 1 21 0
962 296.311 8.40477 0.01 1 21 0
969 308.088 7.75158 0.01 1 72 0
1017 309.117 8.21343 0.01 1 72 0
1024 299.342 8.58889 0.01 1 20 0
1071 297.212 8.41082 0.01 1 20 0
1133 297.682 8.41082 0.01 1 21 0
1161 297.983 8.41082 0.01 1 21 0
1173 327.103 8.35975 0.01 1 116 0
1184 297.983 8.41082 0.01 1 21 0
1201 297.682 8.41082 0.01 1 21 0
1223 309.109 8.21343 0.01 1 72 0
1235 299.342 8.58889 0.01 1 20 0
1299 329.178 8.25774 0.01 1 116 0
1334 327.049 8.22626 0.01 1 115 0
1351 297.738 8.41082 0.01 1 19 0
1451 297.339 8.40477 0.01 1 20 0
1462 297.343 8.41082 0.01 1 21 0
1471 309.192 8.04882 0.01 1 72 0
1501 297.682 8.21917 0.01 1 21 0
1526 309.117 8.43905 0.01 1 72 0
1544 329.178 8.25774 0.01 1 116 0
1661 327.049 8.22626 0.01 1 115 0
1665 309.117 8.21343 0.01 1 72 0
1726 297.983 8.41082 0.01 1 21 0
1756 297.983 8.41082 0.01 1 20 0
1758 296.311 8.40477 0.01 1 21 0
1848 297.983 8.41082 0.01 1 21 0
1913 307.447 8.58007 0.01 1 72 0
1919 297.959 8.41082 0.01 1 21 0
2071 297.682 8.41082 0.01 1 21 0
