max_pf 120 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
183 291.226 8.19761 0.01 1 11 0
239 310.076 8.11472 0.01 1 72 0
371 307.419 7.98639 0.01 1 72 0
510 291.471 8.19761 0.01 1 12 0
533 291.575 8.19761 0.01 1 12 0
619 291.575 8.19761 0.01 1 12 0
740 307.719 8.225 0.01 1 72 0
746 308.655 8.10633 0.01 1 72 0
878 292.095 8.19761 0.01 1 12 0
914 293.23 8.03169 0.01 1 12 -0.00261629
944 291.575 8.19761 0.01 1 10 0
976 307.101 7.989 0.01 1 72 0
993 327.956 8.05146 0.01 1 119 0
1110 291.575 8.19761 0.01 1 11 0
1229 291.575 8.19761 0.01 1 12 0
1267 308.906 7.83586 0.01 1 72 0
1386 291.575 8.07314 0.01 1 12 0
1442 291.575 8.19761 0.01 1 12 0
1461 309.907 7.94812 0.01 1 72 0
1564 329.293 8.10084 0.01 1 119 0
1570 291.575 8.19761 0.01 1 11 0
1768 308.397 8.13539 0.01 1 72 0
1836 291.575 8.19761 0.01 1 12 0
1892 308.289 8.38847 0.01 1 72 0
2121 310.862 7.96922 0.01 1 72 0
2177 292.14 8.19761 0.01 1 10 0
2250 291.575 8.19761 0.01 1 11 0
2362 309.801 8.11472 0.01 1 72 0
2482 291.575 8.19761 0.01 1 12 0
2503 291.575 8.19761 0.01 1 12 0
2696 310.076 8.11472 0.01 1 72 0
2716 290.215 8.19761 0.01 1 11 0
2782 309.447 7.94036 0.01 1 72 0
2821 290.215 8.19761 0.01 1 12 0
2892 291.575 8.07314 0.01 1 12 0
2910 294.486 8.03463 0.01 1 12 0
3057 291.575 8.19761 0.01 1 12 0
3128 308.906 7.83586 0.01 1 72 0
3204 309.037 7.86503 0.01 1 72 0
3266 307.419 7.98639 0.01 1 72 0
3294 291.575 8.19761 0.01 1 12 0
3347 292.095 8.19761 0.01 1 12 0
3353 327.442 7.97735 0.01 1 119 0
3433 309.037 7.86503 0.01 1 72 0
3457 308.746 7.85008 0.01 1 72 0
3575 309.037 7.86503 0.01 1 72 0
3632 290.215 8.19761 0.01 1 12 0
3659 308.676 7.989 0.01 1 72 0
3694 308.397 8.13539 0.01 1 72 0
3789 308.746 7.85008 0.01 1 72 0
3802 310.152 8.27734 0.01 1 72 0
3923 293.407 8.19761 0.01 1 10 -0.0164625
3941 308.551 8.1242 0.01 1 72 0
4049 290.215 8.19761 0.01 1 11 0
4132 310.152 8.14479 0.01 1 72 0
4187 291.575 8.19761 0.01 1 12 0
4293 308.397 8.13539 0.01 1 72 0
4374 308.69 8.1242 0.01 1 72 0.000158936
4389 308.431 7.82943 0.01 1 72 0
4551 291.575 8.20619 0.01 1 11 0
4554 308.551 8.1242 0.01 1 72 0
4585 291.575 8.19761 0.01 1 11 0
4673 310.152 8.20839 0.01 1 72 0
4708 291.226 8.19761 0.01 1 12 0
4741 311.079 8.02454 0.01 1 72 0
5000 291.575 8.07314 0.01 1 12 0
5077 291.575 8.19761 0.01 1 10 0
5202 291.226 8.19761 0.01 1 12 0
5238 308.746 7.85008 0.01 1 72 0
5261 329.293 8.10084 0.01 1 118 0
5325 291.575 8.19761 0.01 1 12 0
5349 291.575 8.19761 0.01 1 12 0
5438 308.397 8.13539 0.01 1 72 0
5528 292.502 8.21484 0.01 1 12 0
5533 309.726 8.10633 0.01 1 72 0
5716 309.247 8.14479 0.01 1 72 0
5740 310.862 7.96986 0.01 1 72 0
5794 291.575 8.19761 0.01 1 10 0
5838 308.431 7.82943 0.01 1 72 0
5988 291.226 8.19761 0.01 1 12 0
6037 308.746 7.85008 0.01 1 72 0
6075 292.502 8.19761 0.01 1 12 0
6136 310.862 7.96986 0.01 1 72 0
6175 309.929 8.10633 0.01 1 72 0
6216 291.575 8.19761 0.01 1 12 0
6303 307.419 7.98639 0.01 1 72 0
6322 329.293 8.10084 0.01 1 120 0
6398 307.884 8.06276 0.01 1 72 0
6409 307.575 7.76052 0.01 1 72 0
6412 307.575 7.76052 0.01 1 72 0
6529 309.253 8.38822 0.01 1 72 0
6551 289.876 8.19761 0.01 1 12 0
6584 290.215 8.19761 0.01 1 12 0
6611 291.575 8.19761 0.01 1 12 0
6715 311.079 7.98208 0.01 1 72 -6.87689e-05
6759 309.555 7.97028 0.01 1 72 0
6788 290.215 8.19761 0.01 1 11 0
6827 308.906 7.83586 0.01 1 72 0
6864 309.447 7.94036 0.01 1 72 0
6904 329.293 8.10084 0.01 1 120 0
6934 306.872 7.59326 0.01 1 72 0
6937 291.226 8.19761 0.01 1 11 0
7062 291.226 8.19761 0.01 1 12 0
7191 307.719 8.1226 0.01 1 72 0
7285 311.376 7.96986 0.01 1 72 0
7407 289.876 8.19761 0.01 1 12 0
7469 329.293 8.10084 0.01 1 118 0
7667 289.65 8.19761 0.01 1 11 0
7697 308.397 8.13539 0.01 1 72 0
7800 328.17 8.14079 0.01 1 118 0
7806 291.226 8.22382 0.01 1 10 0
7824 309.13 8.21956 0.01 1 72 0
7965 326.295 7.97735 0.01 1 118 0
8120 327.956 8.05146 0.01 1 119 0
8123 291.575 8.19761 0.01 1 12 0
8143 291.575 8.19761 0.01 1 12 0
8149 307.719 8.14819 0.01 1 72 0
8252 291.575 8.07314 0.01 1 12 0
8309 293.056 8.39196 0.01 1 11 0.00307417
8361 305.476 7.82671 0.01 1 72 0
8483 292.706 8.19761 0.01 1 12 0
8517 308.906 7.83586 0.01 1 72 0
8568 291.575 8.19761 0.01 1 12 0
8894 309.801 8.11472 0.01 1 72 0
9127 291.575 8.19761 0.01 1 12 0
9161 289.128 8.19761 0.01 1 12 0.0102124
9220 291.575 8.19761 0.01 1 12 0
9231 308.746 7.85008 0.01 1 72 0
9495 308.289 8.38847 0.01 1 72 0
9522 307.719 8.17624 0.01 1 72 0
9533 307.575 7.59593 0.01 1 72 0
9730 293.928 8.03169 0.01 1 12 0
9826 306.775 8.16493 0.01 1 72 0
9885 306.775 8.16493 0.01 1 72 0
9886 291.226 8.19761 0.01 1 12 0
9920 291.226 8.19761 0.01 1 11 0
9937 306.775 8.16493 0.01 1 72 0
9952 307.719 8.1226 0.01 1 72 0
10026 291.575 8.19761 0.01 1 12 0
10141 306.202 8.05909 0.01 1 72 0
10158 291.575 8.19761 0.01 1 10 0
10162 291.575 8.19761 0.01 1 10 0
10219 308.746 8.03416 0.01 1 72 0
10248 311.079 8.02454 0.01 1 72 0
10301 291.575 8.19761 0.01 1 12 0
10314 294.486 8.03463 0.01 1 12 0
10374 309.13 8.14479 0.01 1 72 0
10379 327.442 7.97735 0.01 1 118 0
10398 308.746 7.85008 0.01 1 72 0
10420 307.719 8.17624 0.01 1 72 0
10438 291.575 8.19761 0.01 1 12 0
10451 290.215 8.19761 0.01 1 12 0
10480 291.708 8.21895 0.01 1 12 0
10632 307.419 7.98639 0.01 1 72 0
10690 291.575 8.19761 0.01 1 12 0
10774 290.215 8.19761 0.01 1 12 0
10849 307.719 8.17624 0.01 1 72 0
10863 292.706 8.19761 0.01 1 11 0
10900 307.719 8.17624 0.01 1 72 0
11032 310.862 7.96986 0.01 1 72 0
11037 305.476 7.86833 0.01 1 72 0
11177 294.486 8.03463 0.01 1 12 0
11259 291.575 8.19761 0.01 1 12 0
11266 289.876 8.19761 0.01 1 11 0
11330 329.293 8.10084 0.01 1 119 0
11350 308.337 8.25462 0.01 1 72 0
11357 308.448 8.25462 0.01 1 72 0
11420 291.575 8.19761 0.01 1 12 0
11437 310.862 7.96922 0.01 1 72 0
11492 292.143 8.19761 0.01 1 12 0
11493 308.906 7.83586 0.01 1 72 0
11566 291.226 8.19761 0.01 1 12 0
11574 309.447 7.9389 0.01 1 72 0
11584 291.575 8.19761 0.01 1 12 0
11598 309.037 7.86503 0.01 1 72 0
11803 308.906 7.83586 0.01 1 72 0
11845 309.555 7.99214 0.01 1 72 0
11963 291.575 8.19761 0.01 1 10 0
12030 308.482 8.26299 0.01 1 72 0
12062 291.544 8.19761 0.01 1 11 0
12063 292.706 8.19761 0.01 1 11 0
12065 306.872 7.59326 0.01 1 72 0
12206 308.337 8.25462 0.01 1 72 0
12220 307.719 8.225 0.01 1 72 0
12267 291.575 8.19761 0.01 1 11 0
12325 310.862 7.96922 0.01 1 72 0
12337 290.215 8.19761 0.01 1 12 0
12491 308.906 7.83586 0.01 1 72 0
12560 289.876 8.19761 0.01 1 11 0
12672 291.575 8.19761 0.01 1 12 0
12721 289.876 8.19761 0.01 1 12 0
12776 309.447 7.9331 0.01 1 72 0
12955 291.575 8.07314 0.01 1 12 0
12961 292.706 8.19761 0.01 1 11 0
13111 291.226 8.30023 0.01 1 12 0
13267 329.293 8.10084 0.01 1 120 0
13437 309.447 7.9389 0.01 1 72 0
13497 291.575 8.19761 0.01 1 11 0
13627 291.575 8.19761 0.01 1 12 0
13672 307.575 7.76052 0.01 1 72 0
13755 290.215 8.19761 0.01 1 12 0
13936 308.289 8.38847 0.01 1 72 0
13958 291.575 8.17493 0.01 1 12 -0.000403591
13990 327.956 8.05146 0.01 1 119 0
14066 291.575 8.07314 0.01 1 12 0
14137 308.214 7.90648 0.01 1 72 0
14141 291.575 8.19761 0.01 1 12 0
14159 310.076 8.11472 0.01 1 72 0
14174 307.934 8.17624 0.01 1 72 0
14198 308.482 8.26299 0.01 1 72 0
14218 308.397 8.13539 0.01 1 72 0
14252 308.551 8.1242 0.01 1 72 0
14290 308.906 7.83586 0.01 1 72 0
14322 307.575 7.76052 0.01 1 72 0
14372 327.956 8.05146 0.01 1 119 0
14403 291.226 8.22382 0.01 1 11 0
14414 291.575 8.19761 0.01 1 12 0
14457 294.486 8.19761 0.01 1 11 0
14466 329.293 8.10084 0.01 1 118 0
14500 291.575 8.19761 0.01 1 12 0
14566 290.215 8.33202 0.01 1 12 0
14594 294.486 8.03463 0.01 1 12 0
14602 309.253 8.38822 0.01 1 72 0
14617 309.527 8.38822 0.01 1 72 -0.00030078
14816 327.442 7.97735 0.01 1 118 0
14891 292.14 8.19761 0.01 1 11 0
15263 308.655 8.05905 0.01 1 72 0
15292 307.011 8.225 0.01 1 72 -0.00332797
15396 308.746 7.85008 0.01 1 72 0
15413 291.471 8.19761 0.01 1 12 0
15448 309.801 8.11472 0.01 1 72 0
15486 329.293 8.10084 0.01 1 118 0
15558 308.337 8.25462 0.01 1 72 0
