max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.75 8.15487 0.01 1 16 0
69 295.596 8.47109 0.01 1 16 0
152 309.305 7.71085 0.01 1 72 0
159 296.4 7.94329 0.01 1 16 0
208 320.317 8.22789 0.01 1 107 0
211 295.072 8.23048 0.01 1 14 0
228 309.136 8.17052 0.01 1 72 0
254 321.695 8.2888 0.01 1 108 0
337 308.48 7.70183 0.01 1 72 0
394 295.072 8.23048 0.01 1 14 0
503 308.786 7.98869 0.01 1 72 0
523 322.344 8.27951 0.01 1 107 0
529 308.203 7.98869 0.01 1 72 0
620 296.025 8.23048 0.01 1 16 0
663 320.317 8.22789 0.01 1 107 0
668 308.384 8.00758 0.01 1 72 0
705 322.344 8.27951 0.01 1 109 0
856 295.596 8.09812 0.01 1 16 0
894 321.695 8.27951 0.01 1 109 0
915 320.317 8.15175 0.01 1 107 0
940 321.572 8.27951 0.01 1 108 0
1016 321.695 8.27951 0.01 1 108 0
1095 308.082 7.62037 0.01 1 72 0
1101 321.547 8.27951 0.01 1 108 0
1230 295.072 8.23048 0.01 1 15 0
1293 310.417 7.64344 0.01 1 72 0
1323 295.596 8.23048 0.01 1 16 0
1340 321.547 8.27951 0.01 1 107 0
1347 307.047 8.32162 0.01 1 72 0
1353 295.072 8.23048 0.01 1 15 0
1356 295.072 8.23048 0.01 1 14 0
1400 295.876 8.23048 0.01 1 16 0
1496 295.596 8.47109 0.01 1 16 0
1549 295.072 8.23048 0.01 1 16 0
1571 310.264 8.04632 0.01 1 72 0
1646 311.36 8.16425 0.01 1 72 0
1675 320.872 8.27951 0.01 1 108 0
1677 294.101 8.15487 0.01 1 16 0
1818 311.428 7.64344 0.01 1 72 0
1828 309.24 7.23384 0.01 1 72 -6.60121e-06
1854 296.4 8.15487 0.01 1 15 0
1888 320.317 8.22789 0.01 1 107 0
1902 295.072 8.23048 0.01 1 15 0
1967 308.27 7.39762 0.01 1 72 0
2011 321.695 8.27951 0.01 1 108 0
2035 311.428 7.64344 0.01 1 72 0
2040 295.072 8.23048 0.01 1 16 0
2047 307.932 8.21754 0.01 1 72 0
2134 308.937 7.73449 0.01 1 72 0
2234 312.9 7.36292 0.01 1 72 -0.0133119
2290 308.887 7.84775 0.01 1 72 0
2301 295.072 8.28764 0.01 1 16 0
2404 320.317 8.15175 0.01 1 107 0
2452 308.391 7.98869 0.01 1 72 0
2559 296.4 8.15487 0.01 1 16 0
2584 322.842 7.92583 0.01 1 107 0
2633 306.546 8.16829 0.01 1 72 0
2650 294.78 8.23048 0.01 1 15 0
2657 295.847 7.82115 0.01 1 16 0
2698 295.365 8.3413 0.01 1 16 0
2748 320.872 8.27951 0.01 1 108 0
3019 309.941 7.45152 0.01 1 72 0
3064 320.872 8.27951 0.01 1 108 0
3071 295.072 8.26481 0.01 1 15 0
3087 294.469 7.82115 0.01 1 16 0
3149 295.072 8.23048 0.01 1 16 0
3151 294.78 8.23048 0.01 1 16 0
3254 295.847 7.82115 0.01 1 16 0
3307 295.072 8.23048 0.01 1 16 0
3329 295.072 8.26481 0.01 1 15 0
3333 308.391 7.98869 0.01 1 72 0
3418 294.78 8.23048 0.01 1 16 0
3443 321.547 8.27951 0.01 1 107 0
3446 320.317 8.22789 0.01 1 108 0
3524 307.748 7.96974 0.01 1 72 0
3560 293.881 7.82115 0.01 1 16 0
3561 308.546 7.99546 0.01 1 72 0
3576 306.692 7.83645 0.01 1 72 0
3595 311.36 8.16425 0.01 1 72 0
3642 309.376 7.75222 0.01 1 72 0
3695 295.596 8.23048 0.01 1 16 0
3761 309.376 7.75222 0.01 1 72 0
3806 310.22 8.20241 0.01 1 72 0
3807 295.072 8.26481 0.01 1 16 0
3841 307.932 8.21754 0.01 1 72 0
3925 308.558 7.62037 0.01 1 72 0
4121 295.072 8.28764 0.01 1 16 0
4147 295.072 8.23048 0.01 1 15 0
4172 321.547 8.27951 0.01 1 107 0
4183 321.695 8.2888 0.01 1 108 0
4292 321.547 8.27951 0.01 1 107 0
4293 295.072 8.23048 0.01 1 15 0
4419 320.317 8.15175 0.01 1 107 0
4422 296.75 8.15487 0.01 1 16 0
4431 321.572 8.27951 0.01 1 109 0
4563 295.596 8.23048 0.01 1 16 0
4692 295.072 8.23048 0.01 1 15 0
4760 296.4 8.21155 0.01 1 16 0
4766 296.535 8.19326 0.01 1 16 0
4793 310.56 8.16425 0.01 1 72 0
4835 296.535 8.19326 0.01 1 16 0
4872 295.072 8.23048 0.01 1 16 0
4970 309.24 7.44865 0.01 1 72 0
4992 311.36 8.16425 0.01 1 72 0
5062 294.897 7.82115 0.01 1 16 -0.00411759
5078 308.376 7.92813 0.01 1 72 0
5090 295.072 8.12826 0.01 1 16 0
5182 306.845 7.39762 0.01 1 72 0
5199 310.417 7.64344 0.01 1 72 0
5226 306.546 8.16829 0.01 1 72 0
5231 321.887 8.15573 0.01 1 107 0.00017412
5607 295.596 8.23048 0.01 1 16 0
