max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
130 310.355 8.29474 0.01 1 72 0
244 308.132 8.52005 0.01 1 72 0
259 308.598 8.08553 0.01 1 72 0
272 308.132 8.62587 0.01 1 72 0
287 310.962 8.07806 0.01 1 72 0
456 310.355 8.29474 0.01 1 72 0
483 309.107 8.52005 0.01 1 72 0
485 292.205 8.4791 0.01 1 5 0
648 324.699 8.09599 0.01 1 114 0
819 310.45 8.25517 0.01 1 72 0
833 324.878 7.89378 0.01 1 115 0
844 308.846 8.24338 0.01 1 72 0
845 308.522 8.37717 0.01 1 72 0
855 306.433 8.02679 0.01 1 72 0
921 325.635 8.29242 0.01 1 113 0
960 308.814 7.89348 0.01 1 72 0
1211 325.501 8.07302 0.01 1 113 0
1429 289.442 8.28917 0.01 1 6 0
1697 307.978 8.32477 0.01 1 72 0
1702 309.868 8.25517 0.01 1 72 0
1737 310.355 8.29474 0.01 1 72 0
1738 309.183 8.65517 0.01 1 72 7.45058e-08
1965 292.735 8.52848 0.01 1 6 0
2115 289.355 8.52848 0.01 1 6 0
2172 293.081 8.52848 0.01 1 6 0
2229 308.025 8.05179 0.01 1 72 0
2278 309.868 8.25517 0.01 1 72 0
2501 289.442 8.28917 0.01 1 6 0
2577 292.735 8.52848 0.01 1 5 0
2738 310.378 8.08553 0.01 1 72 0
2884 324.699 8.09599 0.01 1 114 0
2917 308.521 8.15609 0.01 1 72 0
3185 292.735 8.52848 0.01 1 6 0
3237 324.699 8.07302 0.01 1 114 0
3307 293.081 8.52848 0.01 1 6 0
3327 308.01 8.02679 0.01 1 72 0
3472 310.378 8.08553 0.01 1 72 0
3558 292.735 8.51636 0.01 1 6 0
3563 308.521 8.24338 0.01 1 72 0
3671 310.45 8.33753 0.01 1 72 0
3764 307.303 8.16219 0.01 1 72 0
3913 308.958 8.52005 0.01 1 72 0
3967 289.442 8.28917 0.01 1 6 0
4048 310.689 7.96585 0.01 1 72 0
4113 310.45 8.33753 0.01 1 72 0
4189 289.442 8.28917 0.01 1 6 0
4207 324.699 8.09599 0.01 1 114 0
4220 292.735 8.52848 0.01 1 6 0
4252 309.468 8.10192 0.01 1 72 0
4388 311.026 8.27787 0.01 1 72 0
4812 310.504 8.25517 0.01 1 72 0
5044 324.743 8.29242 0.01 1 114 0
5136 292.735 8.52848 0.01 1 5 0
5157 310.787 8.10192 0.01 1 72 0
5184 323.379 8.39174 0.01 1 113 0
5377 308.764 7.779 0.01 1 72 0
5403 289.442 8.1535 0.01 1 5 0
5432 324.699 8.23317 0.01 1 114 0
5552 292.735 8.4483 0.01 1 4 0
5710 289.442 8.28917 0.01 1 6 0
5746 309.382 7.92039 0.01 1 72 0
5755 309.183 8.64819 0.01 1 72 0
5808 324.808 8.15387 0.01 1 113 0
5970 309.293 8.12758 0.01 1 72 0
5977 310.45 8.33753 0.01 1 72 0
6075 292.735 8.52848 0.01 1 6 0
6180 325.279 8.07302 0.01 1 113 0
6373 324.878 7.89378 0.01 1 115 0
6412 310.355 8.29474 0.01 1 72 0
6555 309.293 8.12758 0.01 1 72 0
6560 307.303 8.16219 0.01 1 72 0
6599 324.878 8.0666 0.01 1 115 0.00166686
6800 310.378 8.08553 0.01 1 72 0
