max_pf 110 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
9 320.474 8.31149 0.01 1 110 0
61 308.897 8.06933 0.01 1 72 0
84 291.23 8.20973 0.01 1 13 0
114 292.042 8.26402 0.01 1 14 0
310 292.042 8.28079 0.01 1 14 0
342 321.532 8.33236 0.01 1 109 0
392 309.569 8.06933 0.01 1 72 0
393 292.042 8.26402 0.01 1 14 0
482 292.042 8.17548 0.01 1 14 0
485 292.042 8.28079 0.01 1 13 0
497 292.042 8.26402 0.01 1 14 0
499 292.042 8.28079 0.01 1 14 0
547 306.992 8.07508 0.01 1 72 0
561 309.262 8.17489 0.01 1 72 0
563 289.936 8.26402 0.01 1 14 0
698 292.328 8.26402 0.01 1 12 0
732 292.042 8.26402 0.01 1 13 0
861 308.288 7.9376 0.01 1 72 0
894 292.042 8.26402 0.01 1 14 0
922 309.569 8.06933 0.01 1 72 0
996 308.215 8.39351 0.01 1 72 0
1017 311.387 8.05203 0.01 1 72 -0.00159085
1098 292.042 8.26402 0.01 1 14 0
1148 292.042 8.17548 0.01 1 14 0
1227 309.344 8.07409 0.01 1 72 0
1306 292.042 8.26402 0.01 1 13 0
1312 323.137 8.41671 0.01 1 109 0
1323 292.042 8.26402 0.01 1 13 0
1354 308.546 8.17489 0.01 1 72 0
1366 308.135 7.89925 0.01 1 72 0
1378 292.042 8.42456 0.01 1 14 0
1486 292.042 8.28079 0.01 1 13 0
1564 322.097 8.3181 0.01 1 108 0
1577 292.042 8.38757 0.01 1 14 0
1641 292.042 8.26402 0.01 1 14 0
1720 292.042 8.26402 0.01 1 14 0
1749 292.042 8.26402 0.01 1 14 0
1873 292.042 8.26402 0.01 1 13 0
1913 320.474 8.39413 0.01 1 108 0
1952 292.042 8.26402 0.01 1 14 0
1971 292.042 8.26402 0.01 1 13 0
2024 320.474 8.39413 0.01 1 110 0
2070 320.474 8.31149 0.01 1 110 0
2098 292.124 8.26402 0.01 1 13 0
2124 290.849 8.33854 0.01 1 14 0
2139 292.042 8.26402 0.01 1 14 0
2156 310.743 8.06933 0.01 1 72 0
2197 322.31 8.25017 0.01 1 108 0
2199 292.042 8.14263 0.01 1 14 0
2310 309.165 8.15613 0.01 1 72 0
2333 321.462 8.33486 0.01 1 109 0
2341 311.098 7.96648 0.01 1 72 0
2342 309.195 7.82677 0.01 1 72 0
2395 292.042 8.28079 0.01 1 14 0
2442 309.195 8.00129 0.01 1 72 0
2452 323.446 8.63005 0.01 1 108 0
2543 292.042 8.26402 0.01 1 14 0
2602 292.042 8.26492 0.01 1 14 1.60038e-05
2646 308.484 7.8199 0.01 1 72 0
2662 290.849 8.33854 0.01 1 14 0
2689 292.042 8.26402 0.01 1 13 0
2821 311.91 8.19249 0.01 1 72 0
2846 308.215 8.3202 0.01 1 72 0
2876 290.849 8.33854 0.01 1 14 0
2883 292.042 8.26402 0.01 1 14 0
2927 292.042 8.28079 0.01 1 14 0
2940 292.042 8.26402 0.01 1 14 0
2970 290.371 8.26402 0.01 1 14 0
2990 292.042 8.26402 0.01 1 14 0
3019 308.963 8.14699 0.01 1 72 0
3037 306.992 8.07508 0.01 1 72 0
3189 292.042 8.33854 0.01 1 14 0
3331 292.042 8.22383 0.01 1 14 0
3406 321.532 8.33236 0.01 1 109 0
3446 292.042 8.26402 0.01 1 14 0
3480 290.849 8.33854 0.01 1 14 0
3520 311.91 8.19249 0.01 1 72 0
3707 311.148 8.05203 0.01 1 72 0
3860 292.042 8.26402 0.01 1 14 0
3927 306.835 7.64991 0.01 1 72 0
3945 292.042 8.26402 0.01 1 14 0
3948 308.303 8.24084 0.01 1 72 0
4002 292.042 8.33854 0.01 1 14 0
4010 320.474 8.39413 0.01 1 109 0
4021 292.042 8.28242 0.01 1 14 0
4024 292.042 8.26402 0.01 1 14 0
4030 290.849 8.33854 0.01 1 14 0
4063 290.371 8.26402 0.01 1 13 0
4078 320.474 8.39413 0.01 1 109 0
