max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.263 7.61754 0.01 1 72 0
13 290.205 7.85489 0.01 1 11 0
20 290.205 7.85489 0.01 1 11 0
40 311.105 7.68705 0.01 1 72 0
96 290.205 7.85489 0.01 1 9 0
138 290.205 7.85489 0.01 1 9 0
180 325.776 7.91774 0.01 1 114 0
191 290.205 7.85489 0.01 1 10 0
216 290.205 7.85489 0.01 1 10 0
319 309.242 7.9819 0.01 1 72 0
333 289.402 7.84919 0.01 1 11 0
441 291.481 8.04759 0.01 1 11 0
455 329.035 8.06572 0.01 1 115 0
463 325.776 8.14968 0.01 1 115 0
467 309.263 7.61754 0.01 1 72 0
468 324.306 7.99344 0.01 1 116 0
475 310.322 7.58464 0.01 1 72 0
496 291.892 7.85489 0.01 1 10 0
499 291.892 7.85489 0.01 1 11 0
561 291.481 8.04759 0.01 1 11 0
676 290.205 7.85489 0.01 1 9 0
701 309.013 8.2234 0.01 1 72 0
763 291.481 7.99479 0.01 1 11 0
796 292.282 7.973 0.01 1 11 0
797 306.741 7.62012 0.01 1 72 0
806 289.603 7.79567 0.01 1 11 0
809 328.336 8.06572 0.01 1 115 0
812 311.629 7.66174 0.01 1 72 0
940 290.205 7.85489 0.01 1 9 0
950 290.205 7.85489 0.01 1 9 0
957 325.776 8.14029 0.01 1 115 0
1086 291.481 8.01592 0.01 1 10 0
1136 309.18 7.73124 0.01 1 72 0
1151 292.282 7.973 0.01 1 9 0
1227 306.271 8.04715 0.01 1 72 0
1257 291.481 8.08634 0.01 1 11 0
1273 292.282 8.0554 0.01 1 11 0
1304 309.036 7.73124 0.01 1 72 0
1322 292.282 7.973 0.01 1 11 0
1329 291.892 7.94079 0.01 1 11 0
1426 290.205 7.85489 0.01 1 9 0
1454 291.481 7.99479 0.01 1 11 0
1455 290.518 7.84919 0.01 1 10 0
1503 306.271 8.04715 0.01 1 72 0
1576 290.205 7.94534 0.01 1 10 0.00164641
1616 308.195 7.77814 0.01 1 72 0
1696 290.518 7.87331 0.01 1 11 0
1699 310.831 8.40133 0.01 1 72 0
1705 310.062 7.73124 0.01 1 72 0
1717 309.18 7.73124 0.01 1 72 0
1750 309.242 8.03038 0.01 1 72 0
1819 292.282 7.973 0.01 1 11 0
1836 292.282 7.973 0.01 1 11 0
1882 291.481 8.04759 0.01 1 11 0
1899 325.052 7.91774 0.01 1 114 -0.00889592
1933 288.923 7.79567 0.01 1 11 0
1967 308.353 7.61754 0.01 1 72 0
1997 308.004 7.40299 0.01 1 72 0
2028 290.205 7.85489 0.01 1 10 0
2043 309.013 8.2234 0.01 1 72 0
2104 291.481 8.04759 0.01 1 11 0
2178 288.385 7.76044 0.01 1 10 0
2201 292.477 7.85489 0.01 1 10 0
2333 290.638 7.85489 0.01 1 11 0
2371 291.892 7.94079 0.01 1 11 0
2489 325.776 7.91774 0.01 1 115 0
2508 309.263 7.61754 0.01 1 72 0
2559 292.477 7.85489 0.01 1 9 0
2580 290.518 7.84919 0.01 1 11 0
2604 288.762 7.76522 0.01 1 11 -0.000566788
2655 290.518 7.84919 0.01 1 10 0
2762 290.518 7.84919 0.01 1 11 0
2781 309.18 7.73124 0.01 1 72 0
2844 291.892 7.85489 0.01 1 11 0
2845 309.18 7.73124 0.01 1 72 0
2928 308.387 7.58464 0.01 1 72 0
3002 329.24 7.8146 0.01 1 115 0
3064 306.388 7.62012 0.01 1 72 0
3115 292.477 7.85489 0.01 1 10 0
3152 308.661 7.65527 0.01 1 72 0
3175 288.762 7.79567 0.01 1 11 0
3216 288.762 7.79567 0.01 1 9 0
3228 290.205 7.82021 0.01 1 11 0
3406 291.892 7.85489 0.01 1 11 0
3503 291.216 8.04759 0.01 1 11 0
3550 309.18 7.73124 0.01 1 72 0
3597 329.035 8.01878 0.01 1 114 0
3636 291.481 8.01592 0.01 1 11 0
3638 290.205 7.85489 0.01 1 10 0
3712 288.385 7.76044 0.01 1 11 0
3717 308.661 7.65527 0.01 1 72 0
3761 308.195 7.77814 0.01 1 72 0
3847 309.819 7.77483 0.01 1 72 0
3880 292.282 7.973 0.01 1 10 0
3911 291.481 8.01592 0.01 1 11 0
3945 310.152 7.63623 0.01 1 72 0
3963 290.205 7.85489 0.01 1 11 0
4125 290.205 7.85489 0.01 1 9 0
4126 309.263 7.61754 0.01 1 72 0
4228 291.339 8.05016 0.01 1 11 0
4301 309.263 7.61754 0.01 1 72 0
4361 291.481 8.01592 0.01 1 11 0
4409 309.242 8.28908 0.01 1 72 0
4458 290.518 7.80026 0.01 1 10 -0.000884596
4479 291.481 8.01592 0.01 1 11 0
4510 291.481 8.04759 0.01 1 11 0
4578 329.035 8.01407 0.01 1 115 0
4601 288.762 7.79567 0.01 1 11 0
