max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
13 305.035 7.67677 0.01 1 40 0
89 305.035 7.67677 0.01 1 41 0
121 305.035 7.67677 0.01 1 40 0
177 305.868 7.67677 0.01 1 41 0
188 310.363 7.97571 0.01 1 72 0
195 309.703 7.8252 0.01 1 72 0
204 315.065 8.0789 0.01 1 97 0
217 305.035 7.67677 0.01 1 40 0
249 316.276 7.97276 0.01 1 96 0
250 305.035 7.67677 0.01 1 41 0
277 305.49 7.67677 0.01 1 41 0
313 311.097 8.0971 0.01 1 72 0
316 316.575 8.0789 0.01 1 97 0
323 305.035 7.67677 0.01 1 40 0
334 311.213 8.29185 0.01 1 72 0
411 305.868 7.67677 0.01 1 40 0
450 310.57 7.97571 0.01 1 72 -0.00216597
453 307.392 8.01746 0.01 1 72 0
502 315.065 8.0789 0.01 1 97 0
529 305.035 7.67677 0.01 1 40 0
539 312.099 8.29185 0.01 1 72 0
587 318.179 8.0789 0.01 1 96 0
648 309.124 7.80489 0.01 1 72 0
657 311.45 8.05881 0.01 1 72 0
680 305.035 7.67677 0.01 1 40 0
699 317.381 7.8571 0.01 1 96 0
729 307.433 7.64109 0.01 1 72 0
742 305.035 7.67255 0.01 1 40 0
759 311.45 8.05881 0.01 1 72 0
778 305.035 7.67677 0.01 1 40 0
797 316.411 8.0789 0.01 1 97 0
883 306.389 7.96413 0.01 1 72 0
891 309.445 7.89258 0.01 1 72 0
921 305.035 7.67677 0.01 1 41 0
969 311.114 8.23195 0.01 1 72 0
999 305.035 7.57413 0.01 1 40 0
1007 307.695 7.56348 0.01 1 72 0
1048 309.49 7.87149 0.01 1 72 0
1071 312.712 8.03401 0.01 1 72 0
1082 303.526 7.67677 0.01 1 40 0
1097 312.712 8.05777 0.01 1 72 0
1105 315.065 7.95763 0.01 1 96 0
1109 316.411 8.0789 0.01 1 96 0
1121 316.411 8.0789 0.01 1 97 0
1126 305.035 7.67677 0.01 1 41 0
1137 305.113 7.67143 0.01 1 40 0
1148 309.491 7.83024 0.01 1 72 -3.09646e-05
1195 312.099 8.29185 0.01 1 72 0
1219 305.035 7.67677 0.01 1 40 0
1264 305.035 7.67677 0.01 1 40 0
1281 305.035 7.67677 0.01 1 41 0
1305 307.569 8.19899 0.01 1 72 0
1353 308.922 8.15265 0.01 1 72 0
1388 310.331 8.23195 0.01 1 72 0
1392 310.831 7.85964 0.01 1 72 -4.372e-05
1395 309.68 7.83798 0.01 1 72 0
1410 314.445 8.0789 0.01 1 97 0
1468 316.411 8.0789 0.01 1 96 0
1484 309.703 7.8833 0.01 1 72 1.17272e-05
1549 309.703 7.8252 0.01 1 72 0
1579 308.599 8.18966 0.01 1 72 -6.05136e-05
1590 305.035 7.67677 0.01 1 41 0
1611 315.659 8.08739 0.01 1 96 0.000215307
1622 316.575 8.0789 0.01 1 96 0
1672 310.494 7.8252 0.01 1 72 0
1728 305.035 7.67677 0.01 1 40 0
1735 310.331 8.23195 0.01 1 72 0
1738 305.035 7.67677 0.01 1 40 0
1756 309.445 8.12528 0.01 1 72 0
1772 305.868 7.67677 0.01 1 41 0
1784 305.035 7.67677 0.01 1 40 0
1829 305.035 7.67677 0.01 1 41 0
1873 305.035 7.67677 0.01 1 41 0
1876 305.49 7.67677 0.01 1 41 0
1899 309.843 8.07004 0.01 1 72 0
1917 304.864 7.67677 0.01 1 41 0
2013 305.868 7.67677 0.01 1 41 0
2062 316.575 8.0789 0.01 1 96 0
2075 314.445 8.0789 0.01 1 97 0
2096 305.035 7.59733 0.01 1 41 0
2134 305.868 7.67677 0.01 1 41 0
2135 305.035 7.67677 0.01 1 40 0
2217 305.035 7.67677 0.01 1 40 0
2235 305.868 7.81704 0.01 1 41 0
2243 305.035 7.67677 0.01 1 41 0
2397 307.611 8.55179 0.01 1 72 9.85414e-05
2443 305.035 7.67677 0.01 1 41 0
2498 309.703 7.8252 0.01 1 72 0
2503 306.389 7.96413 0.01 1 72 0
2576 306.514 8.13378 0.01 1 72 0
2598 315.993 8.00034 0.01 1 97 0
2624 305.035 7.67677 0.01 1 41 0
2635 315.065 8.0789 0.01 1 97 0
2708 307.695 7.56348 0.01 1 72 0
2770 309.843 8.07004 0.01 1 72 0
2782 305.035 7.67677 0.01 1 40 0
2786 307.406 7.56844 0.01 1 72 0
2944 305.035 7.67677 0.01 1 40 0
2955 305.868 7.67677 0.01 1 41 0
2960 309.445 8.12528 0.01 1 72 0
2985 305.868 7.67677 0.01 1 40 0
3001 309.403 7.84693 0.01 1 72 0
3002 305.868 7.5869 0.01 1 41 0
3017 309.703 7.8252 0.01 1 72 0
3068 308.57 8.16386 0.01 1 72 0
3111 310.03 7.97571 0.01 1 72 0
3135 309.843 8.07004 0.01 1 72 0
3148 309.445 7.89258 0.01 1 72 0
3161 305.035 7.67677 0.01 1 40 0
3255 309.879 8.32108 0.01 1 72 0
3268 305.868 7.67677 0.01 1 40 0
3314 312.099 8.29185 0.01 1 72 0
3317 309.403 7.84693 0.01 1 72 0
3327 305.868 7.81704 0.01 1 41 0.00256401
3337 305.035 7.66191 0.01 1 39 -0.000270575
3340 309.879 8.24021 0.01 1 72 -2.17557e-05
3423 305.035 7.59733 0.01 1 41 0
3448 305.49 7.67677 0.01 1 41 0
3483 305.868 7.5869 0.01 1 41 0
3484 307.695 7.56348 0.01 1 72 0
3486 310.03 7.97571 0.01 1 72 0
3502 309.445 8.10921 0.01 1 72 0
3513 305.035 7.67677 0.01 1 40 0
3544 307.83 8.04969 0.01 1 72 0
3571 309.49 7.87149 0.01 1 72 0
3593 315.659 8.00325 0.01 1 96 0
3625 304.186 7.67677 0.01 1 40 0
3636 305.035 7.67677 0.01 1 41 0
3657 305.035 7.67677 0.01 1 40 0
3666 305.49 7.67677 0.01 1 41 0
3682 305.868 7.67677 0.01 1 41 0
3694 312.712 8.05777 0.01 1 72 0
3697 305.868 7.67677 0.01 1 41 0
3710 309.445 7.90849 0.01 1 72 0
3727 309.179 8.18966 0.01 1 72 0.000129566
3745 308.922 8.14311 0.01 1 72 0
3773 308.794 7.81485 0.01 1 72 0
3779 309.879 8.24021 0.01 1 72 0
3780 305.035 7.67677 0.01 1 40 0
3791 305.035 7.59733 0.01 1 41 0
3801 309.843 8.07004 0.01 1 72 0
3808 305.035 7.67677 0.01 1 39 0
3887 316.411 8.0789 0.01 1 96 0
3939 305.868 7.67677 0.01 1 41 0
3952 305.035 7.67677 0.01 1 39 0
3958 308.922 8.14311 0.01 1 72 0
3970 304.838 7.67677 0.01 1 41 0
3995 305.035 7.67677 0.01 1 39 0
4005 305.035 7.67677 0.01 1 40 0
4021 305.035 7.7755 0.01 1 39 0
4058 305.035 7.67677 0.01 1 40 0
4085 309.617 7.61526 0.01 1 72 0
4093 307.83 8.04969 0.01 1 72 0
4138 316.411 8.0789 0.01 1 96 0
4144 304.838 7.67677 0.01 1 41 0
4180 312.099 8.29185 0.01 1 72 0
4245 305.49 7.67677 0.01 1 40 0
4259 309.879 8.32108 0.01 1 72 0
4290 305.868 7.67677 0.01 1 39 0
4305 318.179 8.12076 0.01 1 97 0
4308 308.107 7.72467 0.01 1 72 0
4329 310.494 7.8252 0.01 1 72 0
4340 304.544 7.66842 0.01 1 41 0
4352 305.868 7.67677 0.01 1 41 0
4372 305.035 7.89325 0.01 1 40 0
4400 314.445 8.0789 0.01 1 98 0
4412 309.445 7.89258 0.01 1 72 0
4446 305.035 7.67677 0.01 1 40 0
4518 309.389 7.85754 0.01 1 72 0
4581 314.445 8.0789 0.01 1 97 0
4625 308.922 8.15265 0.01 1 72 0
4635 315.951 8.0789 0.01 1 96 0
4676 305.035 7.67677 0.01 1 40 0
4693 307.884 8.07742 0.01 1 72 0
4750 305.035 7.67677 0.01 1 41 0
4764 307.406 7.56844 0.01 1 72 0
4831 309.879 8.32108 0.01 1 72 0
4856 307.406 7.56844 0.01 1 72 0
4858 305.035 7.59733 0.01 1 41 0
4895 312.712 8.05777 0.01 1 72 0
4910 305.035 7.67677 0.01 1 41 0
4924 309.879 8.32108 0.01 1 72 0
4946 309.124 7.80489 0.01 1 72 0
4972 309.843 8.07004 0.01 1 72 0
4987 316.411 8.0789 0.01 1 96 0
4995 309.879 8.32108 0.01 1 72 0
4996 315.659 8.0789 0.01 1 96 0
5014 305.868 7.67677 0.01 1 41 0
5048 305.035 7.67677 0.01 1 41 0
5108 311 7.83798 0.01 1 72 0
5132 305.035 7.67677 0.01 1 40 0
5191 305.035 7.67255 0.01 1 41 -7.86223e-05
5194 306.389 7.96413 0.01 1 72 0
5206 305.035 7.67677 0.01 1 40 0
5211 305.868 7.67677 0.01 1 41 0
5215 305.035 7.67255 0.01 1 40 0
5252 311.564 8.05881 0.01 1 72 0
5297 305.035 7.67677 0.01 1 40 0
5304 309.445 8.12528 0.01 1 72 0
5356 309.812 7.61526 0.01 1 72 0
5376 315.614 8.0789 0.01 1 97 0
5383 309.445 7.89258 0.01 1 72 0
