max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
14 310.745 7.96646 0.01 1 76 0
15 306.734 8.7376 0.01 1 72 0
17 307.238 8.37111 0.01 1 72 0
19 310.453 8.23552 0.01 1 78 0
20 307.999 8.40501 0.01 1 66 0
22 306.817 8.20405 0.01 1 67 0
24 306.351 7.95681 0.01 1 72 -0.00925948
25 306.817 8.16984 0.01 1 67 0
26 306.878 8.64869 0.01 1 72 0
28 308.143 8.17834 0.01 1 66 0
29 308.143 8.11434 0.01 1 67 0
30 312.907 7.98852 0.01 1 76 0
31 310.058 8.18897 0.01 1 76 0
32 312.907 7.98852 0.01 1 77 0
37 310.309 8.11849 0.01 1 72 0
42 308.143 8.17834 0.01 1 66 0
43 311.009 8.07789 0.01 1 77 0
59 308.143 8.17834 0.01 1 67 0
61 306.968 8.29801 0.01 1 67 0
65 309.951 8.03935 0.01 1 77 0
66 308.416 8.64869 0.01 1 72 0.00625154
67 307.998 7.79776 0.01 1 77 0
72 307.999 8.40501 0.01 1 66 0
73 306.817 8.14839 0.01 1 67 0
75 309.384 7.94502 0.01 1 76 0
77 306.817 8.16984 0.01 1 67 0
78 307.51 8.38977 0.01 1 65 3.21567e-05
94 312.891 8.11849 0.01 1 72 0
97 307.018 8.36553 0.01 1 67 0
100 308.423 8.11849 0.01 1 72 0
101 306.817 8.20091 0.01 1 66 0
102 310.354 7.96646 0.01 1 76 0
106 311.153 8.21442 0.01 1 76 0
109 307.998 7.79776 0.01 1 76 0
110 309.866 8.05609 0.01 1 78 0
112 312.995 7.65921 0.01 1 72 0
116 306.926 8.19625 0.01 1 66 0
122 311.067 8.24683 0.01 1 77 0
123 310.004 7.93183 0.01 1 76 0
124 308.341 8.1261 0.01 1 67 0
125 311.806 8.31929 0.01 1 77 0
127 308.076 8.04011 0.01 1 72 0
130 312.907 7.98852 0.01 1 76 0
136 310.708 8.24683 0.01 1 78 0
138 306.817 8.20405 0.01 1 67 0
142 306.968 8.29801 0.01 1 67 0
145 311.153 8.2316 0.01 1 77 0
147 311.067 8.24683 0.01 1 77 0
148 309.767 8.17834 0.01 1 66 -0.0112664
149 309.075 8.08382 0.01 1 72 0
152 307.998 7.79776 0.01 1 76 0
153 310.742 8.27509 0.01 1 76 0
159 310.384 8.08459 0.01 1 72 0
161 310.509 8.32284 0.01 1 77 0
162 311.153 8.2316 0.01 1 76 0
166 311.153 8.23552 0.01 1 76 0
170 307.541 7.76372 0.01 1 72 -4.72367e-06
173 306.817 8.19625 0.01 1 67 0
174 306.812 7.70139 0.01 1 67 0
178 305.559 8.20405 0.01 1 67 -1.94013e-05
181 307.478 8.18401 0.01 1 66 0
182 308.288 8.11306 0.01 1 76 0
183 306.817 8.19625 0.01 1 67 0
185 310.048 7.27009 0.01 1 72 0
186 306.817 8.26983 0.01 1 67 0
188 310.453 8.23552 0.01 1 78 0
194 311.153 8.2316 0.01 1 76 0
195 306.817 8.20405 0.01 1 67 0
196 309.862 8.08459 0.01 1 76 0
198 310.004 7.93183 0.01 1 76 0
200 307.018 8.36553 0.01 1 67 0
202 308.878 8.07504 0.01 1 72 0
208 306.817 8.20405 0.01 1 67 0
211 311.067 8.15545 0.01 1 76 0
215 307.998 7.79776 0.01 1 76 0
217 310.745 7.96646 0.01 1 76 0
218 310.453 8.23552 0.01 1 76 0
220 309.538 8.23552 0.01 1 78 0
222 311.153 8.23552 0.01 1 76 0
223 309.659 8.00476 0.01 1 72 -0.000504315
225 308.288 8.07504 0.01 1 76 0
231 311.067 8.24683 0.01 1 77 0
234 306.7 8.2729 0.01 1 66 0
238 309.063 7.7801 0.01 1 77 0
240 310.522 8.28029 0.01 1 72 0
245 306.54 8.26722 0.01 1 72 0
246 307.018 8.55702 0.01 1 67 0
252 307.018 8.36553 0.01 1 67 0
253 306.7 8.40501 0.01 1 66 0
257 307.018 8.36553 0.01 1 67 0
258 310.509 8.32284 0.01 1 76 0
259 309.164 8.20715 0.01 1 76 0
262 309.951 8.03935 0.01 1 77 0
268 310.915 7.97404 0.01 1 72 0
271 306.926 8.19625 0.01 1 67 0
280 307.018 8.36553 0.01 1 67 0
292 308.416 8.64869 0.01 1 72 0
293 307.51 8.38977 0.01 1 65 0
295 307.478 8.18401 0.01 1 67 0
298 311.153 8.16989 0.01 1 77 0
299 308.143 8.17834 0.01 1 66 0
306 307.027 8.18781 0.01 1 72 0
309 311.067 8.15545 0.01 1 77 0
310 311.153 8.23552 0.01 1 76 0
311 309.866 8.29834 0.01 1 76 0
312 307.999 8.40501 0.01 1 66 0
313 310.068 8.10868 0.01 1 77 0
314 306.968 8.29801 0.01 1 67 0
315 306.7 8.40501 0.01 1 65 0
318 309.951 8.03935 0.01 1 76 0
320 307.51 8.38977 0.01 1 65 0
325 309.075 8.09617 0.01 1 72 0
327 311.153 8.23552 0.01 1 76 0
