max_pf 91 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.999 7.89909 0.01 1 72 0
19 309.301 7.70562 0.01 1 72 0
45 305.592 8.09835 0.01 1 45 0
49 310.553 7.9551 0.01 1 89 0
50 305.592 8.15241 0.01 1 46 0.000755757
56 306.993 8.18991 0.01 1 72 0
71 305.592 8.07122 0.01 1 46 0
93 310.636 8.13185 0.01 1 72 0
97 306.165 8.07122 0.01 1 46 0
126 309.682 7.87265 0.01 1 72 0
129 311.509 8.08577 0.01 1 90 0
143 305.592 8.07122 0.01 1 46 0
153 305.592 8.07122 0.01 1 46 0
184 309.615 8.0268 0.01 1 72 0
198 310.084 8.01648 0.01 1 90 0
220 305.592 8.07122 0.01 1 46 0
221 310.791 8.01648 0.01 1 91 0
253 302.917 8.07122 0.01 1 46 0
279 308.999 7.89909 0.01 1 72 0
285 308.654 7.96826 0.01 1 72 0
288 305.906 8.0268 0.01 1 72 -0.00826637
289 308.537 7.89923 0.01 1 72 0
310 305.592 8.2324 0.01 1 46 0
365 305.592 8.07122 0.01 1 46 0
370 305.592 8.07122 0.01 1 46 0
375 309.541 8.08875 0.01 1 72 0
401 307.13 8.11881 0.01 1 72 0
418 305.592 8.09835 0.01 1 44 0
422 306.191 8.07122 0.01 1 46 0
443 308.16 7.71859 0.01 1 72 0
450 309.079 8.05728 0.01 1 72 0
472 305.592 8.10621 0.01 1 46 0
489 310.057 8.01648 0.01 1 91 0
508 308.654 7.96826 0.01 1 72 0
549 308.857 8.16705 0.01 1 72 5.00679e-06
560 311.437 8.01648 0.01 1 91 0
568 307.018 8.0268 0.01 1 72 0
569 311.509 8.08577 0.01 1 91 0
581 311.04 8.28129 0.01 1 90 0.00350289
603 311.437 8.01648 0.01 1 90 0
604 305.592 8.03221 0.01 1 46 0
609 310.636 8.05728 0.01 1 72 0
629 311.437 8.01648 0.01 1 90 0
689 305.592 8.15719 0.01 1 46 0
690 309.571 7.97902 0.01 1 89 0
704 305.592 8.07122 0.01 1 45 0
706 309.597 8.088 0.01 1 89 0
730 308.537 7.89923 0.01 1 72 0
761 306.067 8.48792 0.01 1 72 0
765 311.509 8.08577 0.01 1 90 0
788 305.697 7.9992 0.01 1 45 0
815 305.96 8.07122 0.01 1 44 0
825 311.437 8.01648 0.01 1 90 0
845 305.592 8.07122 0.01 1 46 0
848 305.592 8.10621 0.01 1 46 0
862 306.766 8.08603 0.01 1 72 0
866 306.766 8.08603 0.01 1 72 0
878 305.592 8.07122 0.01 1 46 0
902 307.4 8.10621 0.01 1 46 0
937 310.249 7.95428 0.01 1 91 0
964 311.509 8.08577 0.01 1 89 0
1008 308.288 8.36476 0.01 1 72 0
1010 305.592 8.10621 0.01 1 46 0
1015 305.592 8.10621 0.01 1 46 0
1082 305.592 8.07122 0.01 1 46 0
1117 308.419 8.17843 0.01 1 72 0
1125 310.084 8.01648 0.01 1 89 0
1146 305.592 8.14033 0.01 1 45 0
1186 305.592 8.07122 0.01 1 45 0
1197 309.067 8.14084 0.01 1 72 0
1229 305.592 8.07122 0.01 1 46 0
1258 311.509 8.08577 0.01 1 89 0
1289 311.826 7.88738 0.01 1 89 0
1304 311.418 8.08336 0.01 1 90 0
1321 308.537 7.89923 0.01 1 72 0
1328 308.419 8.17843 0.01 1 72 0
1341 305.592 8.07122 0.01 1 46 0
1349 305.892 8.07122 0.01 1 46 -0.00431427
1357 305.592 7.97581 0.01 1 45 0
1371 306.191 8.07122 0.01 1 46 -0.00853241
1374 305.592 8.07122 0.01 1 44 0
1388 305.592 8.02177 0.01 1 46 0
1393 302.917 8.07122 0.01 1 45 0
1396 305.592 8.07122 0.01 1 46 0
1409 310.327 8.14813 0.01 1 72 0
1410 308.537 8.13566 0.01 1 72 0
1415 311.509 8.17322 0.01 1 89 0
1423 311.509 8.08577 0.01 1 90 0
1434 305.592 8.15719 0.01 1 46 0
1465 305.592 8.20871 0.01 1 46 0
1466 306.067 8.57792 0.01 1 72 0
1497 310.084 8.01648 0.01 1 89 0
1514 309.837 7.92415 0.01 1 72 0
1527 308.419 8.15755 0.01 1 72 0
1542 305.697 7.9992 0.01 1 46 0
1546 310.791 8.01648 0.01 1 91 0
1555 309.571 7.97902 0.01 1 89 0
1571 306.165 8.07122 0.01 1 46 0
1578 308.537 7.89923 0.01 1 72 0
1582 305.592 8.10621 0.01 1 45 0
1591 310.084 8.01648 0.01 1 90 0
1601 305.592 8.10621 0.01 1 45 0
1605 309.837 7.92415 0.01 1 72 0
1617 305.592 8.07122 0.01 1 46 0
1621 305.592 8.10621 0.01 1 46 0
1626 305.592 8.09835 0.01 1 45 0
1648 305.592 8.10621 0.01 1 46 0
1657 309.316 8.35924 0.01 1 72 0
1659 310.991 8.01648 0.01 1 89 0
1660 306.993 8.18991 0.01 1 72 0
1662 309.615 8.05269 0.01 1 91 0
1697 311.509 8.08577 0.01 1 90 0
1716 305.592 8.07122 0.01 1 46 0
1733 305.144 8.10621 0.01 1 45 0.00636747
1735 311.509 7.99312 0.01 1 89 0
1746 309.541 8.08875 0.01 1 72 0
1755 305.592 8.07122 0.01 1 46 0
1771 311.437 8.01648 0.01 1 90 0
1792 305.592 8.02177 0.01 1 45 0
1795 305.697 7.9992 0.01 1 46 0
1803 312.516 7.96668 0.01 1 72 0
1805 310.636 8.05728 0.01 1 72 0
1820 307.018 8.0268 0.01 1 72 0
1824 309.144 7.84559 0.01 1 72 0
1830 305.592 8.15719 0.01 1 46 0
1840 305.592 8.07122 0.01 1 46 0
1841 305.592 8.09835 0.01 1 46 0
1845 305.592 8.04546 0.01 1 45 0
1857 307.018 8.0268 0.01 1 72 0
1868 305.592 8.10621 0.01 1 46 0
1872 305.592 8.07122 0.01 1 45 0
1877 305.592 8.10621 0.01 1 45 0
1883 305.592 8.07122 0.01 1 46 0
1899 310.791 8.01648 0.01 1 91 0
1903 309.35 8.13679 0.01 1 89 0
1910 309.488 8.088 0.01 1 89 -0.00162356
1926 305.592 8.07122 0.01 1 44 0
1933 308.626 7.90926 0.01 1 72 0
1935 309.079 8.05728 0.01 1 72 0
2010 308.419 8.08854 0.01 1 72 0
2023 305.592 8.07122 0.01 1 46 0
2041 311.437 8.01648 0.01 1 89 0
2096 305.592 8.07122 0.01 1 44 0
2110 308.513 8.18039 0.01 1 72 0
2120 310.991 8.01648 0.01 1 89 0
2132 310.084 8.01648 0.01 1 89 0
2133 308.875 7.90762 0.01 1 72 0
2135 305.349 8.04438 0.01 1 72 -0.013595
2186 307.219 8.24749 0.01 1 72 0
2215 305.592 8.07122 0.01 1 46 0
2228 305.592 8.07122 0.01 1 46 0
2266 306.067 8.57792 0.01 1 72 0
2281 305.592 8.07122 0.01 1 46 0
2293 309.144 7.84559 0.01 1 72 0
2324 308.699 7.71859 0.01 1 72 0
2334 305.592 8.07122 0.01 1 45 0
2340 305.592 8.2324 0.01 1 46 0.00212396
2393 309.571 8.01648 0.01 1 89 0
2402 306.577 8.10329 0.01 1 46 0
2424 311.509 8.17322 0.01 1 89 0
2439 310.084 8.01648 0.01 1 89 0
2467 311.509 8.08577 0.01 1 90 0
2475 309.221 7.89612 0.01 1 72 0
2499 311.04 8.088 0.01 1 91 0
2527 305.592 8.07122 0.01 1 45 0
2543 307.13 8.11881 0.01 1 72 0
2564 311.372 8.08577 0.01 1 91 0
2581 309.127 7.90615 0.01 1 72 0
2585 311.437 8.01648 0.01 1 90 0
2603 305.592 8.10621 0.01 1 45 0
2606 310.084 8.01648 0.01 1 90 0
2670 309.067 8.20045 0.01 1 72 0
2685 311.418 8.03866 0.01 1 89 -0.000471875
2686 305.592 8.10621 0.01 1 46 0
2697 306.067 8.48792 0.01 1 72 0
2710 309.615 8.05269 0.01 1 91 0
2722 310.791 8.01648 0.01 1 91 0
2724 308.488 8.07034 0.01 1 72 0
2733 309.221 7.89612 0.01 1 72 0
2734 305.592 8.07122 0.01 1 46 0
2738 311.509 8.08577 0.01 1 91 0
2762 305.592 8.14033 0.01 1 45 0
2768 305.592 8.10621 0.01 1 46 0
