max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.042 7.57726 0.01 1 72 0
20 311.788 8.22455 0.01 1 84 0
28 310.863 7.77639 0.01 1 72 0
31 304.738 8.13166 0.01 1 58 0
32 309.764 7.58918 0.01 1 72 0
55 312.038 8.12595 0.01 1 83 0
81 310.125 8.22455 0.01 1 83 0
85 309.136 7.92668 0.01 1 72 0
89 306.289 8.13166 0.01 1 57 0
90 311.788 8.22455 0.01 1 83 0
103 308.057 7.56006 0.01 1 72 0
105 306.289 8.31478 0.01 1 57 0
108 309.722 7.94703 0.01 1 72 0
144 308.096 7.73645 0.01 1 72 0
168 306.289 8.08795 0.01 1 57 0
179 309.799 8.24387 0.01 1 72 0
191 309.877 7.99435 0.01 1 72 0
198 311.788 8.32129 0.01 1 83 0.00023672
202 306.289 8.13166 0.01 1 58 0
203 306.289 8.13166 0.01 1 58 0
210 309.14 7.59638 0.01 1 72 0
225 308.865 7.88952 0.01 1 72 0
229 306.289 8.13166 0.01 1 58 0
232 311.788 8.22455 0.01 1 83 0
235 313.625 8.09684 0.01 1 72 0
236 310.125 8.22455 0.01 1 83 0
262 311.506 8.12595 0.01 1 84 0
273 306.289 8.08795 0.01 1 57 0
274 306.289 8.13166 0.01 1 58 0
275 308.033 8.17933 0.01 1 72 0
278 310.125 8.22455 0.01 1 84 0
286 306.289 8.13166 0.01 1 58 0
291 306.289 8.13166 0.01 1 58 0
298 312.038 8.1445 0.01 1 83 0
300 307.33 8.13166 0.01 1 58 0
306 311.191 8.4474 0.01 1 72 0
313 312.038 8.12595 0.01 1 83 0
319 311.475 7.98795 0.01 1 72 0
337 309.883 8.18021 0.01 1 84 0
341 306.802 7.92586 0.01 1 72 0
346 309.883 8.18021 0.01 1 84 0
349 306.674 8.31478 0.01 1 57 -0.00460802
353 306.289 8.13166 0.01 1 58 0
357 307.841 8.39618 0.01 1 72 0
362 312.038 8.21624 0.01 1 84 0
378 309.764 7.58918 0.01 1 72 0
381 310.256 7.66458 0.01 1 72 0
388 306.289 8.13166 0.01 1 58 0
413 306.289 8.13166 0.01 1 57 0
416 306.289 8.13166 0.01 1 58 0
422 310.125 8.22455 0.01 1 84 0
427 306.802 7.92586 0.01 1 72 0
435 311.568 7.77639 0.01 1 72 0
448 306.289 8.13166 0.01 1 58 0
455 312.413 8.12595 0.01 1 84 0
459 312.699 8.12595 0.01 1 83 0
474 307.054 8.13166 0.01 1 57 -0.00970575
479 306.851 8.13166 0.01 1 57 0
481 312.038 8.21624 0.01 1 84 0
483 306.289 8.13166 0.01 1 58 0
485 311.788 8.16592 0.01 1 83 0
487 306.289 8.13166 0.01 1 56 0
489 308.478 8.02691 0.01 1 72 0
