max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.105 8.44383 0.01 1 63 0
31 310.271 7.83622 0.01 1 80 0
32 308.991 8.13939 0.01 1 72 0
39 308.891 7.83554 0.01 1 72 0
45 307.981 8.32038 0.01 1 63 0
50 309.786 7.77627 0.01 1 72 0
52 308.105 8.42376 0.01 1 64 0
55 310.271 7.74163 0.01 1 80 0
78 307.081 8.31158 0.01 1 63 0
80 308.105 8.45461 0.01 1 63 0
81 306.218 8.20585 0.01 1 64 0
89 308.326 8.05875 0.01 1 72 0
96 310.271 7.83622 0.01 1 81 0
103 306.322 8.09099 0.01 1 62 -4.71324e-05
104 308.898 8.17766 0.01 1 72 0
107 310.271 8.02273 0.01 1 80 0
111 307.758 8.19635 0.01 1 72 0
117 308.076 8.21707 0.01 1 64 0.000367865
118 306.218 8.20585 0.01 1 64 0
125 307.981 8.32038 0.01 1 64 0
126 306.876 8.20585 0.01 1 62 0
129 308.076 8.1301 0.01 1 63 0
135 307.981 8.32038 0.01 1 64 0
138 310.292 7.83622 0.01 1 81 0
139 308.076 8.1301 0.01 1 64 0
146 311.067 7.72723 0.01 1 72 0
148 313.097 8.06445 0.01 1 80 0
149 309.319 7.91336 0.01 1 72 0
151 309.786 7.77627 0.01 1 72 0
155 308.182 7.74114 0.01 1 72 0
162 310.271 7.83622 0.01 1 82 0
169 307.572 8.31158 0.01 1 64 0
171 310.472 7.90386 0.01 1 72 0
184 307.081 8.31158 0.01 1 64 0
185 308.076 8.1301 0.01 1 63 0
195 310.271 7.83622 0.01 1 81 0
197 307.981 8.30382 0.01 1 72 0
200 308.076 8.1301 0.01 1 64 0
201 306.788 8.2627 0.01 1 72 0
205 310.292 7.83622 0.01 1 81 0
206 310.423 7.68742 0.01 1 72 0
207 309.015 7.77627 0.01 1 72 0
222 308.076 8.1301 0.01 1 63 0
227 308.71 8.11875 0.01 1 72 0
233 307.981 8.32038 0.01 1 64 0
235 307.88 8.01839 0.01 1 72 0
236 307.765 8.31357 0.01 1 64 0
238 309.65 7.98367 0.01 1 72 0
241 309.068 7.71564 0.01 1 72 0
242 308.076 8.1301 0.01 1 63 0
248 307.729 8.04076 0.01 1 72 0
252 306.216 8.31158 0.01 1 64 0
253 310.456 7.89848 0.01 1 72 0
254 306.218 8.20585 0.01 1 64 0
258 310.271 7.83622 0.01 1 80 0
263 310.271 7.83622 0.01 1 81 0
264 310.271 7.74163 0.01 1 81 0
265 306.216 8.31158 0.01 1 64 0
266 310.171 7.83622 0.01 1 81 0
267 306.322 8.1301 0.01 1 63 0
269 307.754 8.03039 0.01 1 72 0
273 310.171 7.83622 0.01 1 81 0
274 308.105 8.57995 0.01 1 62 0
276 311.029 7.77627 0.01 1 72 0
278 310.472 7.90386 0.01 1 72 0
284 308.105 8.45461 0.01 1 63 0
286 310.271 7.83622 0.01 1 80 0
