max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
24 310.066 8.12537 0.01 1 72 0
42 324.93 7.52802 0.01 1 113 0
72 305.753 8.259 0.01 1 72 0
123 296.68 8.16158 0.01 1 14 0
155 309.045 8.09516 0.01 1 72 0
217 325.018 7.19726 0.01 1 114 -0.00213248
278 326.804 7.5547 0.01 1 113 0.000162318
368 296.68 8.18088 0.01 1 15 0
380 309.047 8.04507 0.01 1 72 0
396 294.646 8.0777 0.01 1 15 0.00299988
464 296.344 8.0777 0.01 1 15 0
596 296.132 8.06347 0.01 1 15 0
611 326.97 7.54781 0.01 1 115 0
685 311.321 7.99991 0.01 1 72 0
802 327.269 7.50356 0.01 1 113 0
873 294.356 8.0777 0.01 1 15 0
982 294.445 8.0777 0.01 1 15 0
1044 311.859 7.64393 0.01 1 72 0
1095 327.715 7.49781 0.01 1 114 0
1103 327.128 7.4868 0.01 1 113 0
1186 309.259 8.0232 0.01 1 72 0
1300 309.073 7.83148 0.01 1 72 0
1314 293.583 8.1007 0.01 1 15 0
1341 294.933 8.0777 0.01 1 15 0
1376 328.051 7.39116 0.01 1 113 0
1496 306.994 7.79295 0.01 1 72 0
1535 309.161 8.04507 0.01 1 72 0
1830 327.269 7.50356 0.01 1 113 0
1867 296.68 8.16158 0.01 1 15 0
2043 296.68 8.24067 0.01 1 15 0
2308 296.68 8.16158 0.01 1 15 0
2361 294.933 8.0777 0.01 1 15 0
2386 296.411 8.24067 0.01 1 15 0.00206489
2512 296.68 8.16158 0.01 1 14 0
2526 294.654 8.16158 0.01 1 15 0
2532 324.931 7.44282 0.01 1 114 0
2620 312.023 8.07442 0.01 1 72 0
2666 326.804 7.50356 0.01 1 113 -0.00383085
2740 294.445 8.0777 0.01 1 15 0
3043 296.68 8.0777 0.01 1 14 0
3261 326.97 7.54781 0.01 1 115 0
3283 296.68 8.16158 0.01 1 15 0
3386 309.073 7.99991 0.01 1 72 0
3514 325.014 7.52802 0.01 1 113 0
3641 308.908 8.08258 0.01 1 72 0
3653 296.68 8.0777 0.01 1 15 0
3788 294.356 8.0777 0.01 1 14 0
