max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
60 310.637 7.74347 0.01 1 72 0
118 293.079 8.76184 0.01 1 19 0
162 295.388 8.7164 0.01 1 19 0
207 296.672 8.7164 0.01 1 18 0
259 295.497 8.7164 0.01 1 19 0
277 293.079 8.7164 0.01 1 19 0
327 321.921 8.80598 0.01 1 110 0
415 310.588 7.80705 0.01 1 72 0
430 309.606 7.96754 0.01 1 72 0
454 309.894 7.74347 0.01 1 72 0
526 310.588 7.80705 0.01 1 72 0
586 309.023 7.61329 0.01 1 72 0
600 293.079 8.7164 0.01 1 18 0
631 296.672 8.7164 0.01 1 18 0
716 293.079 8.7164 0.01 1 19 0
728 296.672 8.7164 0.01 1 19 0
848 310.111 8.05375 0.01 1 72 0
908 321.383 8.77573 0.01 1 108 0
912 296.672 8.7164 0.01 1 18 0
969 310.704 8.26462 0.01 1 72 0
1046 294.363 8.7164 0.01 1 19 0
1119 308.577 7.90322 0.01 1 72 0
1143 297.42 8.7164 0.01 1 19 0
1149 309.254 8.20789 0.01 1 72 0
1151 294.363 8.7164 0.01 1 18 0
1287 310.171 8.26462 0.01 1 72 0
1300 310.385 7.97059 0.01 1 72 0
1304 321.383 8.77573 0.01 1 108 0
1356 321.383 8.52354 0.01 1 108 0
1363 307.166 8.29108 0.01 1 72 0
1418 307.647 7.3707 0.01 1 72 0
1446 309.543 8.06234 0.01 1 72 0
1567 296.672 8.7164 0.01 1 19 0
1570 310.306 8.43188 0.01 1 72 0
1591 321.383 8.58278 0.01 1 109 0
1593 293.077 8.7164 0.01 1 19 2.54735e-05
1720 296.672 8.7164 0.01 1 19 0
1748 295.497 8.7164 0.01 1 19 0
1776 293.079 8.76184 0.01 1 18 0
1802 296.189 8.79712 0.01 1 19 0
1848 310.385 7.97059 0.01 1 72 0
1851 293.079 8.7164 0.01 1 19 0
2033 309.06 8.50118 0.01 1 72 0
2057 296.672 8.7164 0.01 1 18 0
2179 296.672 8.7164 0.01 1 19 0
2239 296.672 8.7164 0.01 1 18 0
2264 298.864 8.7164 0.01 1 19 -0.0201469
2277 293.033 8.7164 0.01 1 19 0
2290 296.672 8.7164 0.01 1 18 0
2306 321.295 8.64709 0.01 1 108 0
2603 296.672 8.7164 0.01 1 19 0
2638 321.383 8.68537 0.01 1 108 0
2653 306.852 7.93024 0.01 1 72 0
2711 321.383 8.50875 0.01 1 109 -0.000137478
2729 310.588 7.74439 0.01 1 72 0
2776 297.42 8.7164 0.01 1 19 0
2784 310.567 7.92944 0.01 1 72 0
2888 296.672 8.7164 0.01 1 19 0
2893 296.672 8.7164 0.01 1 19 0
2912 310.456 7.72061 0.01 1 72 0
2922 310.529 8.34602 0.01 1 72 0
2941 296.672 8.7164 0.01 1 19 0
2961 298.63 8.7164 0.01 1 19 0
2977 293.079 8.7164 0.01 1 19 0
3005 293.079 8.7164 0.01 1 19 0
3049 293.079 8.76184 0.01 1 19 0
3172 308.523 7.76827 0.01 1 72 -8.9705e-06
3267 306.91 7.74214 0.01 1 72 0
3401 309.638 8.33041 0.01 1 72 0
3408 296.672 8.7164 0.01 1 18 0
3432 310.588 7.80705 0.01 1 72 0
3464 309.246 8.3607 0.01 1 72 0
3480 307.647 7.3707 0.01 1 72 0
3494 310.01 7.84829 0.01 1 72 0.00238761
3504 309.224 7.85368 0.01 1 72 0
3535 296.672 8.7164 0.01 1 17 0
3548 293.079 8.7164 0.01 1 19 0
3561 306.91 7.39035 0.01 1 72 0
3662 309.246 8.3607 0.01 1 72 0
3682 309.454 8.13088 0.01 1 72 0
3723 321.295 8.91091 0.01 1 109 0
4018 309.638 8.33041 0.01 1 72 0
4060 296.189 8.79712 0.01 1 19 0
4086 308.599 8.39199 0.01 1 72 0
4134 295.774 8.7164 0.01 1 18 0
4183 309.651 8.24099 0.01 1 72 0
4194 293.079 8.7164 0.01 1 19 0
4206 293.079 8.7164 0.01 1 18 0
4262 306.852 7.93024 0.01 1 72 0
4340 294.363 8.7164 0.01 1 18 0
4389 296.594 8.7164 0.01 1 18 0
4417 293.079 8.76184 0.01 1 19 0
4449 295.732 8.7164 0.01 1 19 0
4467 321.383 8.77573 0.01 1 108 0
4511 308.523 7.96754 0.01 1 72 0
4520 299.648 8.7164 0.01 1 19 0
4681 306.852 7.93024 0.01 1 72 0
4818 307.964 8.1279 0.01 1 72 0
4822 295.279 8.68516 0.01 1 18 -0.000518557
4826 306.852 7.93024 0.01 1 72 0
4856 308.996 8.3607 0.01 1 72 8.57264e-05
4872 294.363 8.78458 0.01 1 18 0
4900 296.672 8.7164 0.01 1 18 0
4923 309.543 7.85898 0.01 1 72 0
4964 292.69 8.7164 0.01 1 19 0.00519194
5135 296.672 8.7164 0.01 1 18 0
5147 306.324 7.99167 0.01 1 72 0
5159 296.672 8.7164 0.01 1 19 0
5168 321.383 8.77573 0.01 1 108 0
5174 296.672 8.7164 0.01 1 19 0
5205 321.383 8.69784 0.01 1 108 0
5296 295.047 8.7164 0.01 1 19 0
5472 322.351 8.90451 0.01 1 110 0
5487 321.295 8.80598 0.01 1 109 0
5490 296.672 8.7164 0.01 1 17 0
5514 321.383 9.02096 0.01 1 108 0
5547 310.284 8.16598 0.01 1 72 0
5560 308.917 7.74347 0.01 1 72 0
5575 296.672 8.7164 0.01 1 18 0
5744 308.917 7.74347 0.01 1 72 0
5758 296.672 8.7164 0.01 1 19 0
5855 296.189 8.79712 0.01 1 19 0
5928 293.079 8.7164 0.01 1 19 0
5938 309.571 7.95638 0.01 1 72 0
5939 294.187 8.7164 0.01 1 18 0
5946 293.079 8.7164 0.01 1 18 0
5983 294.925 8.7164 0.01 1 19 0.00142358
5991 321.383 8.77573 0.01 1 108 0
6027 321.383 8.52354 0.01 1 110 0
6051 296.672 8.7164 0.01 1 19 0
6097 308.85 8.53387 0.01 1 72 0
6110 306.852 7.83522 0.01 1 72 0
6121 293.079 8.7164 0.01 1 19 0
6168 308.027 7.83221 0.01 1 72 0
6169 308.027 7.83221 0.01 1 72 0
6197 296.672 8.7164 0.01 1 19 0
6232 310.607 7.95211 0.01 1 72 0
6398 309.894 7.74347 0.01 1 72 0
6406 321.295 8.80598 0.01 1 109 0
6589 295.774 8.7164 0.01 1 19 0
6622 321.295 9.08385 0.01 1 109 0.00143236
6680 309.894 7.74347 0.01 1 72 0
