max_pf 97 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.421 7.90969 0.01 1 72 0
28 306.838 8.10585 0.01 1 72 0
59 313.191 8.18075 0.01 1 95 0
113 306.838 8.10585 0.01 1 72 0
167 306.838 8.10585 0.01 1 72 0
172 306.838 8.10585 0.01 1 72 0
211 309.926 7.72283 0.01 1 72 0
266 306.25 7.89765 0.01 1 46 0
276 313.191 8.18075 0.01 1 95 0
297 312.629 8.19843 0.01 1 96 0
303 309.488 8.24092 0.01 1 72 0
310 306.808 8.07746 0.01 1 46 0
322 308.871 7.94097 0.01 1 72 0
332 313.191 8.18075 0.01 1 95 0
338 309.12 7.83038 0.01 1 72 -3.72529e-07
340 312.135 7.75072 0.01 1 72 0
377 310.12 8.17526 0.01 1 72 0
384 306.808 7.9979 0.01 1 46 0
469 309.181 8.31625 0.01 1 72 0
481 311.065 8.017 0.01 1 72 0
498 310.639 8.16631 0.01 1 72 0
509 310.044 8.17526 0.01 1 72 0
536 310.063 8.017 0.01 1 72 0
551 309.12 7.81133 0.01 1 72 0
593 309.066 8.017 0.01 1 72 0
620 306.683 7.62167 0.01 1 72 0
660 314.644 8.33857 0.01 1 95 0
690 307.59 8.23926 0.01 1 72 0
703 306.808 8.07746 0.01 1 46 0
777 306.808 8.07746 0.01 1 45 0
823 314.644 8.27541 0.01 1 95 0
894 306.808 8.07746 0.01 1 44 0
909 313.191 8.18075 0.01 1 96 0
920 313.191 8.31491 0.01 1 95 0
965 306.25 7.89765 0.01 1 46 0
990 306.808 8.07746 0.01 1 45 0
1016 311.801 8.04537 0.01 1 72 0
1035 312.303 7.99299 0.01 1 72 0.000314325
1042 306.808 8.07746 0.01 1 46 0
1045 314.795 8.41842 0.01 1 96 0
1089 314.644 8.27541 0.01 1 95 0
1110 309.745 8.24092 0.01 1 72 -0.000462025
1139 308.953 7.81421 0.01 1 72 0
1145 312.303 7.9135 0.01 1 72 0
1149 306.808 8.148 0.01 1 46 0.00126266
1191 306.808 8.07746 0.01 1 46 0
1222 308.252 7.7828 0.01 1 72 0
1225 311.029 8.04537 0.01 1 72 0
1226 306.808 8.07746 0.01 1 45 0
1227 314.644 8.22267 0.01 1 95 0
1235 304.901 8.07746 0.01 1 45 0
1260 306.808 8.07746 0.01 1 46 0
1264 311.029 8.04537 0.01 1 72 0
1267 304.901 8.07746 0.01 1 45 0
1268 306.808 8.07746 0.01 1 46 0
1281 312.364 8.57076 0.01 1 72 0
1282 313.191 8.18075 0.01 1 96 0
1286 309.179 8.11625 0.01 1 72 0
1317 307.59 8.23926 0.01 1 72 0
1337 309.421 7.90969 0.01 1 72 0
1352 314.644 8.41842 0.01 1 96 0
1369 308.871 7.94097 0.01 1 72 0
1371 309.488 8.24092 0.01 1 72 0
1379 307.489 7.89765 0.01 1 45 0
1383 306.808 8.16592 0.01 1 46 0.00080438
1423 311.325 8.31625 0.01 1 72 0
1428 306.808 8.07746 0.01 1 46 0
1439 314.644 8.22267 0.01 1 95 0
1459 306.808 8.04871 0.01 1 44 0
1489 306.808 8.07746 0.01 1 46 0
1490 306.808 8.07746 0.01 1 45 0
1493 304.901 8.07746 0.01 1 46 0
1497 306.11 7.92535 0.01 1 72 0
1511 307.168 8.22484 0.01 1 46 0
1512 312.629 8.19843 0.01 1 96 0
1517 310.639 8.16631 0.01 1 72 0
1519 311.288 7.84603 0.01 1 72 0
1520 306.808 8.07746 0.01 1 46 0
1538 309.926 7.72283 0.01 1 72 0
1604 306.683 7.62167 0.01 1 72 -0.00221884
1609 309.022 7.94097 0.01 1 72 0
1610 306.808 8.07746 0.01 1 44 0
1615 311.288 7.84603 0.01 1 72 0
1650 307.108 8.13553 0.01 1 46 0
1709 309.465 7.63657 0.01 1 72 0
1773 306.808 8.07746 0.01 1 46 0
1790 307.59 8.23926 0.01 1 72 0
1818 314.644 8.41842 0.01 1 97 0
1820 306.808 8.07746 0.01 1 46 0
1827 306.808 7.9979 0.01 1 46 0
1832 308.452 7.97772 0.01 1 72 0
1871 306.808 8.07746 0.01 1 44 0
1872 306.808 8.07746 0.01 1 44 0
1882 305.71 8.08697 0.01 1 72 0
1907 309.926 7.72283 0.01 1 72 0
1912 307.108 8.13553 0.01 1 45 0
1922 313.191 8.11638 0.01 1 95 0
1929 314.644 8.22267 0.01 1 95 0
1938 304.242 8.11167 0.01 1 46 0
2014 311.325 8.31625 0.01 1 72 0
2016 314.644 8.22267 0.01 1 95 0
2017 311.934 8.017 0.01 1 72 0
2032 306.808 8.07746 0.01 1 44 0
2063 308.953 7.81421 0.01 1 72 0
2099 314.644 8.41842 0.01 1 95 0
2115 306.808 8.07746 0.01 1 45 0
2124 312.135 7.75072 0.01 1 72 0
2147 307.815 8.10585 0.01 1 72 0
2170 310.831 8.017 0.01 1 72 0
2173 310.156 7.83552 0.01 1 72 0
2177 308.452 8.21887 0.01 1 72 0
2261 306.002 8.16633 0.01 1 46 0
2264 306.808 8.07746 0.01 1 46 0
2285 306.808 8.07746 0.01 1 45 0
2306 308.452 7.97772 0.01 1 72 0
2347 307.518 7.79341 0.01 1 72 0
2377 306.808 7.95513 0.01 1 46 -0.00222134
2405 306.808 8.07746 0.01 1 46 0
2416 306.808 8.07746 0.01 1 46 0
2426 310.358 7.8263 0.01 1 72 -3.76999e-06
2477 306.323 7.96474 0.01 1 72 0
2478 311.487 7.92026 0.01 1 72 0
2479 306.808 8.07746 0.01 1 46 0
2486 309.716 8.017 0.01 1 72 0
2530 306.808 8.07746 0.01 1 46 0
2537 306.808 8.07746 0.01 1 46 0
2541 310.088 8.19823 0.01 1 72 0
2545 306.25 7.89765 0.01 1 46 0
2566 310.675 8.20743 0.01 1 72 0
2569 309.904 7.93944 0.01 1 72 0
2589 310.071 8.017 0.01 1 72 0
2615 309.27 7.8313 0.01 1 72 0
2642 306.808 8.07746 0.01 1 46 0
2653 306.838 8.10585 0.01 1 72 0
2656 314.644 8.33857 0.01 1 95 0
2657 307.038 7.89062 0.01 1 72 0
2688 305.432 8.205 0.01 1 72 0
2720 309.022 7.98918 0.01 1 72 0
2822 307.168 8.16633 0.01 1 46 0
2858 314.769 8.27541 0.01 1 95 0.00164147
2874 309.488 8.24092 0.01 1 72 0
2883 313.086 8.25962 0.01 1 96 0
2888 306.808 8.07746 0.01 1 46 0
2909 307.815 8.20309 0.01 1 72 0
2945 314.644 8.41842 0.01 1 96 0
2949 314.644 8.41392 0.01 1 95 0
2954 311.029 8.04537 0.01 1 72 0
2984 309.181 8.31625 0.01 1 72 0
2985 306.808 8.07746 0.01 1 45 0
3092 313.191 8.18075 0.01 1 95 0
3098 310.063 8.017 0.01 1 72 0
3106 306.808 7.9979 0.01 1 46 0
3133 306.223 8.08767 0.01 1 72 0
3153 309.411 8.18013 0.01 1 72 0
3177 312.135 7.75072 0.01 1 72 0
3194 308.452 8.21887 0.01 1 72 0
3215 313.191 8.18075 0.01 1 96 0
3248 309.537 7.90174 0.01 1 72 0
3256 308.377 8.22714 0.01 1 72 1.98483e-05
3286 310.044 8.17526 0.01 1 72 0.000243083
3304 309.179 8.11625 0.01 1 72 0
3315 306.808 8.07746 0.01 1 46 0
3317 309.179 8.11625 0.01 1 72 0
3318 309.12 7.89471 0.01 1 72 0
3329 307.168 8.16633 0.01 1 46 0
3354 313.191 8.18075 0.01 1 96 0
3407 309.488 8.24092 0.01 1 72 0
3483 307.168 8.16633 0.01 1 46 0
3499 307.168 8.16633 0.01 1 46 0
3505 306.808 8.07746 0.01 1 46 0
3545 306.979 8.17767 0.01 1 72 0
3547 313.191 8.18075 0.01 1 96 0
3559 306.808 8.07746 0.01 1 45 0
3599 304.901 8.07746 0.01 1 45 0
3675 314.644 8.41842 0.01 1 96 0
3730 310.088 8.19823 0.01 1 72 0
3746 314.644 8.41842 0.01 1 96 0
3752 306.808 8.07746 0.01 1 46 0
3761 308.939 8.08739 0.01 1 72 0
3780 306.808 8.07746 0.01 1 45 0
3799 306.223 8.08767 0.01 1 72 0
3804 310.093 7.89471 0.01 1 72 -0.00158133
3809 306.808 8.07746 0.01 1 45 0
3829 306.808 8.07746 0.01 1 45 0
3836 304.901 8.02262 0.01 1 46 0
3855 312.135 7.75072 0.01 1 72 0
3869 304.901 8.07746 0.01 1 45 0
3914 304.901 8.07746 0.01 1 45 0
3919 310.063 8.017 0.01 1 72 0
3923 304.901 8.07746 0.01 1 44 0
3938 314.644 8.25962 0.01 1 95 0
3960 311.089 8.39391 0.01 1 95 0
