max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.672 7.68895 0.01 1 55 0
25 308.529 7.54583 0.01 1 55 0
35 305.672 7.69771 0.01 1 55 0
49 304.947 7.73028 0.01 1 54 0
64 311.698 7.95537 0.01 1 72 0
69 308.369 8.03012 0.01 1 72 0
87 309.183 7.816 0.01 1 72 0
99 307.76 7.60631 0.01 1 55 0
106 307.048 7.73028 0.01 1 53 0
124 308.323 7.68827 0.01 1 55 0
140 310.168 7.90051 0.01 1 88 0
156 310.485 7.9473 0.01 1 72 0
163 309.22 7.98479 0.01 1 72 0
167 310.168 7.92835 0.01 1 88 0
169 310.168 7.92835 0.01 1 88 0
188 308.323 7.6071 0.01 1 54 0
202 311.08 7.54054 0.01 1 72 0
207 307.048 7.73028 0.01 1 55 0
218 308.323 7.6071 0.01 1 54 0
221 307.048 7.73028 0.01 1 54 0
226 308.323 7.6071 0.01 1 53 0
243 307.048 7.73028 0.01 1 55 0
245 310.154 7.6494 0.01 1 72 0
266 311.992 7.92835 0.01 1 88 0
269 308.323 7.6071 0.01 1 53 0
276 308.323 7.6071 0.01 1 55 0
291 308.323 7.6071 0.01 1 53 0
304 310.733 8.20331 0.01 1 72 0
310 308.486 7.98976 0.01 1 72 0
320 310.428 7.93431 0.01 1 72 0
321 310.168 7.92835 0.01 1 88 0
329 311.041 7.87388 0.01 1 88 0
332 307.048 7.69662 0.01 1 55 0
333 307.979 7.88821 0.01 1 72 0
348 310.825 8.03789 0.01 1 72 0
354 310.168 7.92835 0.01 1 89 0
364 309.2 7.60631 0.01 1 54 0
366 305.734 7.73028 0.01 1 54 0
370 311.08 7.54054 0.01 1 72 0
371 309.879 8.35465 0.01 1 72 0
377 309.59 7.6494 0.01 1 72 0
383 307.054 7.73028 0.01 1 54 0
387 310.168 7.79349 0.01 1 88 0
399 308.323 7.68438 0.01 1 55 0
405 305.672 7.59532 0.01 1 55 0
419 306.962 7.73028 0.01 1 53 0
424 308.323 7.6071 0.01 1 55 0
426 308.323 7.54583 0.01 1 55 0
429 307.743 8.03012 0.01 1 72 0
447 307.011 8.33548 0.01 1 72 -0.00314322
449 310.485 7.9473 0.01 1 72 0
471 309.22 7.98479 0.01 1 72 0
487 304.14 7.73028 0.01 1 55 0
493 305.672 7.59532 0.01 1 55 0
513 309.311 7.43192 0.01 1 72 0
533 307.048 7.62325 0.01 1 54 0.000305444
552 308.323 7.6071 0.01 1 54 0
553 305.734 7.73028 0.01 1 53 0
556 308.323 7.6071 0.01 1 55 0
562 307.048 7.92489 0.01 1 53 0
568 305.734 7.73028 0.01 1 54 0
