max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
51 290.38 7.94521 0.01 1 12 0
167 309.308 8.32383 0.01 1 72 0
197 291.992 7.90542 0.01 1 11 0
218 291.992 7.90542 0.01 1 12 0
244 292.235 7.90542 0.01 1 12 0
314 309.129 8.06675 0.01 1 72 0
318 292.167 7.95839 0.01 1 12 0
366 293.045 7.90542 0.01 1 12 -0.002526
369 292.821 8.10991 0.01 1 12 0
372 294.635 8.22884 0.01 1 12 0
430 292.247 7.90542 0.01 1 12 0
443 292.821 8.10991 0.01 1 10 0
484 290.38 7.94521 0.01 1 11 0
515 292.247 7.90542 0.01 1 10 0
552 291.201 8.10991 0.01 1 12 0
580 292.697 7.90542 0.01 1 11 0
591 292.821 8.18159 0.01 1 12 0
596 310.213 8.33922 0.01 1 72 0
680 325.316 8.24734 0.01 1 113 0
759 292.777 7.86861 0.01 1 12 0
827 292.247 7.8996 0.01 1 12 0
836 292.76 7.99222 0.01 1 12 0
843 309.282 8.22879 0.01 1 72 0
886 308.045 8.00376 0.01 1 72 0
964 292.777 7.90542 0.01 1 11 0
1086 308.349 8.06675 0.01 1 72 0
1104 292.221 7.90542 0.01 1 12 0
1181 290.518 7.90542 0.01 1 11 0
1190 308.931 8.06675 0.01 1 72 0
1196 292.235 7.90542 0.01 1 11 0
1275 309.596 8.22879 0.01 1 72 -0.000403792
1320 292.288 7.90542 0.01 1 11 0.0038006
1389 292.777 7.90542 0.01 1 11 0
1417 290.518 7.90542 0.01 1 11 0
1530 307.461 8.48792 0.01 1 72 0
1540 291.992 7.90542 0.01 1 12 0
1560 307.818 8.0042 0.01 1 72 0
1561 292.821 8.10991 0.01 1 12 0
1647 292.777 7.90542 0.01 1 11 0
1666 292.247 7.90542 0.01 1 12 0
1682 292.777 7.92064 0.01 1 12 0
1741 296.338 8.22802 0.01 1 10 0
1771 292.697 7.90542 0.01 1 11 0
1778 292.247 7.90542 0.01 1 11 0
1805 294.635 8.22884 0.01 1 11 0
1884 291.992 7.90951 0.01 1 11 0
1930 308.337 8.34279 0.01 1 72 0
1946 308.778 8.13571 0.01 1 72 0
1962 307.47 8.00403 0.01 1 72 0
1974 292.697 7.90542 0.01 1 11 0
1978 324.208 8.19926 0.01 1 114 0
2042 294.635 8.22884 0.01 1 11 0
2071 327.095 8.20666 0.01 1 114 0
2140 291.258 7.87012 0.01 1 12 0
2167 307.47 8.00403 0.01 1 72 0
2171 327.095 8.08777 0.01 1 114 0
2182 292.821 8.26346 0.01 1 10 0
2185 292.777 7.82904 0.01 1 12 0
2221 308.9 8.12083 0.01 1 72 0
2227 292.172 7.90542 0.01 1 12 0
2264 290.87 7.82904 0.01 1 12 0
2277 310.095 7.98034 0.01 1 72 0
2358 292.247 7.90542 0.01 1 12 0
2400 292.777 7.90542 0.01 1 11 0
2406 327.095 8.19926 0.01 1 113 0
2409 292.006 7.90542 0.01 1 12 0
2445 327.095 8.11911 0.01 1 115 0
2449 295.898 7.97259 0.01 1 12 0
2472 292.777 7.81655 0.01 1 11 0
2474 310.325 8.03355 0.01 1 72 0
2501 328.699 8.19926 0.01 1 113 0
2507 291.513 7.90542 0.01 1 11 0.00206795
2563 292.76 7.99222 0.01 1 11 0
2590 306.723 7.97631 0.01 1 72 0
2606 310.213 8.33922 0.01 1 72 0
2679 292.777 7.86595 0.01 1 11 0
