max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
8 304.305 7.84285 0.01 1 50 0
13 308.453 8.07979 0.01 1 72 0
15 308.504 8.55666 0.01 1 72 -0.00129959
17 305.559 7.84285 0.01 1 50 0
28 304.305 7.84285 0.01 1 50 0
35 312.148 8.30463 0.01 1 88 0
44 304.305 7.84285 0.01 1 49 0
96 311.709 8.29594 0.01 1 88 0
98 305.1 7.84285 0.01 1 50 0
110 309.019 8.07979 0.01 1 72 0
137 311.709 8.41438 0.01 1 88 0
140 309.384 8.00192 0.01 1 72 0
165 305.1 7.83414 0.01 1 48 0
172 311.709 8.46881 0.01 1 88 0
175 304.305 7.84285 0.01 1 50 0
183 304.305 7.84285 0.01 1 49 0
188 305.1 7.83414 0.01 1 48 0
207 309.384 8.00192 0.01 1 72 0
220 312.066 8.29594 0.01 1 88 0
228 304.305 7.84285 0.01 1 49 0
275 304.305 7.84285 0.01 1 50 0
281 309.61 8.45671 0.01 1 72 0
284 311.709 8.48289 0.01 1 89 0
311 309.206 7.93446 0.01 1 72 0
348 305.567 7.84285 0.01 1 49 0
349 304.305 7.84285 0.01 1 49 0
357 304.305 7.84285 0.01 1 50 0
392 308.856 7.75432 0.01 1 72 -9.98378e-07
398 303.536 7.84285 0.01 1 49 0
406 304.305 7.91915 0.01 1 50 0
407 311.709 8.29594 0.01 1 89 0
408 311.709 8.48289 0.01 1 89 0
432 304.305 7.84285 0.01 1 48 0
445 304.305 7.91915 0.01 1 49 0
447 304.305 7.84285 0.01 1 50 0
459 308.536 7.79587 0.01 1 72 0
470 311.709 8.29594 0.01 1 88 0
473 312.066 8.29594 0.01 1 88 0
492 304.305 7.91915 0.01 1 49 0
494 311.709 8.29594 0.01 1 90 0
495 308.961 8.30435 0.01 1 72 0
507 311.709 8.29594 0.01 1 89 0
513 311.709 8.29594 0.01 1 90 0
525 307.91 7.93446 0.01 1 72 0
526 304.305 7.84285 0.01 1 49 0
551 305.1 7.84285 0.01 1 50 0
558 305.1 7.84285 0.01 1 48 0
578 311.709 8.48289 0.01 1 88 0
584 308.271 8.11002 0.01 1 72 0
595 308.352 8.63946 0.01 1 72 0
612 305.1 7.84285 0.01 1 48 0
626 305.1 7.84285 0.01 1 49 0
628 311.709 8.29594 0.01 1 89 0
633 311.709 8.48289 0.01 1 89 0
643 311.709 8.29594 0.01 1 89 0
657 304.305 7.84285 0.01 1 49 0
659 304.305 7.84285 0.01 1 50 0
671 304.305 7.89339 0.01 1 49 0.000656858
678 309.473 7.92927 0.01 1 72 0
691 312.066 8.29594 0.01 1 88 0
717 311.709 8.48289 0.01 1 89 0
725 307.682 7.89256 0.01 1 72 0
726 309.384 8.00192 0.01 1 72 0
730 311.709 8.29594 0.01 1 90 0
746 304.305 7.91915 0.01 1 49 0
759 309.61 8.55666 0.01 1 72 0
763 305.1 7.84285 0.01 1 49 0
769 304.305 7.84285 0.01 1 50 0
785 304.676 8.01917 0.01 1 72 0
810 303.328 7.84285 0.01 1 49 0
818 312.484 8.30463 0.01 1 89 0
847 311.709 8.46881 0.01 1 88 0
853 304.305 7.84285 0.01 1 49 0
858 309.384 8.00192 0.01 1 72 0
870 312.486 8.48289 0.01 1 89 0
872 304.305 7.84285 0.01 1 49 0
873 304.305 7.84285 0.01 1 49 0
876 305.1 7.93159 0.01 1 50 0
879 308.89 8.22661 0.01 1 72 0
892 311.709 8.48289 0.01 1 89 0
893 304.305 7.84285 0.01 1 48 0
900 309.61 8.55666 0.01 1 72 0
924 304.305 7.84285 0.01 1 49 0
955 310.414 8.01579 0.01 1 72 0
986 308.271 8.11002 0.01 1 72 0
997 308.271 8.11002 0.01 1 72 0
999 304.305 8.00808 0.01 1 49 0
1001 311.709 8.48289 0.01 1 89 0
1017 304.305 7.84285 0.01 1 49 0
1021 311.709 8.48289 0.01 1 90 0
1024 311.709 8.48289 0.01 1 89 0
1063 311.709 8.29594 0.01 1 89 0
1094 303.328 8.00757 0.01 1 50 0
1096 308.961 8.12897 0.01 1 72 0
1099 304.305 7.84285 0.01 1 50 0
1108 309.113 8.23312 0.01 1 72 0
1122 305.1 7.84285 0.01 1 50 0
1128 312.262 8.47482 0.01 1 88 0
1157 311.709 8.29594 0.01 1 89 0
1188 313.426 8.33426 0.01 1 89 0.0202489
1192 309.352 7.86352 0.01 1 72 0
1224 304.305 7.84285 0.01 1 48 0
1229 305.1 7.84285 0.01 1 50 0
1231 311.709 8.29594 0.01 1 88 0
1247 310.365 7.89646 0.01 1 72 0
1263 311.709 8.48289 0.01 1 90 0
1273 309.113 8.23312 0.01 1 72 0
1282 311.709 8.48289 0.01 1 89 0
1283 305.1 7.84285 0.01 1 50 0
1291 309.384 8.00192 0.01 1 72 0
1293 311.436 7.97978 0.01 1 72 0
1295 307.91 8.16259 0.01 1 72 0
1307 304.305 7.84285 0.01 1 50 0
1392 304.305 7.84285 0.01 1 50 0
1403 311.241 8.48289 0.01 1 90 0
1418 311.709 8.29594 0.01 1 89 0
1440 307.984 7.92862 0.01 1 72 0
