max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
10 303.599 8.16672 0.01 1 40 0
23 309.491 7.93994 0.01 1 72 0
35 309.928 8.00565 0.01 1 72 0
39 307.753 8.01012 0.01 1 72 0
59 303.651 8.22087 0.01 1 41 -0.00072258
66 303.599 8.16672 0.01 1 40 0
110 303.313 8.16672 0.01 1 41 0
144 311.582 8.37782 0.01 1 94 0
165 311.815 8.31831 0.01 1 94 0
185 307.62 7.87552 0.01 1 72 0
189 310.885 7.92513 0.01 1 72 6.65933e-05
217 309.928 8.00565 0.01 1 72 0
230 303.599 8.16672 0.01 1 41 0
257 302.661 8.16672 0.01 1 41 0
297 303.599 8.16672 0.01 1 41 0
300 308.472 7.715 0.01 1 72 0
320 303.599 8.22087 0.01 1 40 0
358 303.599 8.16672 0.01 1 40 0
375 309.467 7.58249 0.01 1 72 0
396 303.599 8.16672 0.01 1 40 0
431 303.599 8.16672 0.01 1 41 0
456 303.599 8.16672 0.01 1 40 0
471 303.599 8.16672 0.01 1 41 0
474 304.007 8.1781 0.01 1 40 0
503 309.901 8.12093 0.01 1 72 0
507 309.257 8.22541 0.01 1 72 0
635 303.599 8.16672 0.01 1 41 0
743 311.275 8.08694 0.01 1 72 0
770 307.768 8.59181 0.01 1 72 0
781 303.599 8.16672 0.01 1 40 0
800 306.311 8.21377 0.01 1 72 0
808 310.291 7.55921 0.01 1 72 0
811 304.007 8.16672 0.01 1 41 0
827 303.599 8.16672 0.01 1 40 0
838 304.696 8.16672 0.01 1 40 0
852 309.491 8.00567 0.01 1 72 0
874 311.513 7.87633 0.01 1 72 0
883 308.644 8.30552 0.01 1 72 0
968 303.599 8.16672 0.01 1 41 0
982 303.313 8.16672 0.01 1 40 0
990 309.491 7.93994 0.01 1 72 0
1027 311.815 8.31831 0.01 1 95 0
1041 309.472 7.93902 0.01 1 72 0
1064 303.599 8.12291 0.01 1 40 0
1071 311.275 8.08694 0.01 1 72 0
1076 303.313 8.16672 0.01 1 40 0
1093 311.582 8.31831 0.01 1 94 0
1098 311.582 8.37782 0.01 1 94 0
1143 309.257 8.22541 0.01 1 72 0
1180 303.599 8.16672 0.01 1 41 0
1184 311.815 8.23722 0.01 1 96 0
1199 303.313 8.16672 0.01 1 41 0
1230 303.599 8.16672 0.01 1 41 0
1275 303.599 8.16672 0.01 1 41 0
1279 303.599 8.1709 0.01 1 41 0
1284 309.491 8.02366 0.01 1 72 0
1307 311.275 8.08694 0.01 1 72 0
1377 311.582 8.37782 0.01 1 94 0
1422 312.642 8.31831 0.01 1 96 0
1423 309.257 8.22541 0.01 1 72 0
1442 310.895 7.92513 0.01 1 72 0
1460 302.661 8.17344 0.01 1 41 0
1462 303.599 8.16672 0.01 1 40 0
1487 309.472 7.93902 0.01 1 72 0
1515 302.526 8.16672 0.01 1 40 0.015054
1530 302.661 8.16672 0.01 1 41 0
1582 304.007 8.1781 0.01 1 40 0
1598 303.599 8.16672 0.01 1 41 0
1625 307.62 7.87552 0.01 1 72 0
1633 303.599 8.16672 0.01 1 41 0
1673 309.139 7.86227 0.01 1 72 0
1690 303.599 8.32005 0.01 1 41 0.0016861
1729 311.192 8.41229 0.01 1 72 0
1734 309.241 8.24698 0.01 1 72 0
1765 311.815 8.31831 0.01 1 95 0
1777 309.491 7.93994 0.01 1 72 0
1805 311.815 8.24436 0.01 1 95 0
1844 304.007 8.16672 0.01 1 41 0
1853 308.546 8.09502 0.01 1 72 0
1907 303.599 8.16672 0.01 1 41 0
1931 303.599 8.17109 0.01 1 41 -0.000857756
1957 309.491 8.04596 0.01 1 72 0
2074 311.223 8.32483 0.01 1 94 0
2075 309.241 8.24698 0.01 1 72 0
2087 306.44 8.37937 0.01 1 72 0
2132 309.258 7.8347 0.01 1 72 0
2158 311.582 8.33154 0.01 1 94 0
2161 303.599 8.1709 0.01 1 41 0
2173 309.258 7.8347 0.01 1 72 0
2176 303.599 8.1709 0.01 1 41 0
2207 311.815 8.31831 0.01 1 95 0
2215 308.894 7.82526 0.01 1 72 0
2217 303.608 8.16672 0.01 1 40 0
2236 303.599 8.22087 0.01 1 40 0
2283 311.513 7.87633 0.01 1 72 0
2286 309.761 8.22528 0.01 1 72 0
2330 304.007 8.1781 0.01 1 40 0
2349 310.273 8.18063 0.01 1 72 0
2366 303.599 8.16672 0.01 1 40 0
2369 304.696 8.16672 0.01 1 41 0
2374 310.291 7.55921 0.01 1 72 0
2386 309.139 7.8347 0.01 1 72 0
2433 311.582 8.35078 0.01 1 96 0.000500105
2469 303.599 8.22087 0.01 1 40 0
2480 308.767 8.24698 0.01 1 72 0
2497 311.815 8.31831 0.01 1 95 0
2516 304.007 8.16672 0.01 1 41 0
2554 307.62 7.87552 0.01 1 72 0
2572 308.546 8.09502 0.01 1 72 0
2573 303.599 8.12291 0.01 1 40 0
2621 303.599 8.22087 0.01 1 40 0
2626 309.491 7.93994 0.01 1 72 0
2645 311.223 8.45442 0.01 1 94 0
2666 303.599 8.1709 0.01 1 41 0
2669 302.661 8.16672 0.01 1 41 0
2714 303.599 8.16672 0.01 1 40 0
2768 309.472 7.93902 0.01 1 72 0
2771 307.65 8.08925 0.01 1 72 0
2777 309.491 7.93994 0.01 1 72 0
2785 309.637 8.13192 0.01 1 72 0
2794 308.14 7.80419 0.01 1 72 0
2831 309.172 7.74064 0.01 1 72 0
2895 308.472 7.715 0.01 1 72 0
2897 303.599 8.16672 0.01 1 40 0
2898 303.599 8.16672 0.01 1 40 0
2980 304.696 8.16672 0.01 1 40 0
3002 304.007 8.09063 0.01 1 41 0
3025 311.815 8.31831 0.01 1 95 0
3056 307.62 7.87552 0.01 1 72 0
3094 309.571 8.10943 0.01 1 72 0
3121 309.139 7.8347 0.01 1 72 0
3158 309.571 8.1232 0.01 1 72 0
3170 303.599 8.1709 0.01 1 41 0
3173 311.815 8.31831 0.01 1 95 0
3193 308.784 7.97918 0.01 1 72 0
3211 308.618 8.22775 0.01 1 72 0
3279 303.599 8.16672 0.01 1 40 0
3292 309.571 8.01285 0.01 1 72 0
3303 311.815 8.31831 0.01 1 94 0
3337 310.273 8.18063 0.01 1 72 0
3348 309.139 7.86227 0.01 1 72 0
3362 309.571 8.1232 0.01 1 72 0
3366 309.139 7.99332 0.01 1 72 0
3382 304.007 8.16672 0.01 1 41 0
3412 304.007 8.16833 0.01 1 41 0
3542 309.257 8.22541 0.01 1 72 0
3616 303.599 7.98926 0.01 1 41 0
3636 303.599 8.1709 0.01 1 41 0
3654 309.139 7.86227 0.01 1 72 0
3841 308.325 7.92643 0.01 1 72 0
3846 311.513 7.87633 0.01 1 72 0
3852 308.325 7.92643 0.01 1 72 0
3912 311.815 8.4442 0.01 1 94 -0.000298396
3921 309.565 7.8347 0.01 1 72 -0.000485256
3951 303.599 8.22087 0.01 1 40 0
4058 308.546 8.08926 0.01 1 72 0
4066 309.901 8.03136 0.01 1 72 0
4079 303.599 8.16672 0.01 1 40 0
4116 309.472 7.93902 0.01 1 72 0
4123 309.474 8.01012 0.01 1 72 0
4152 303.599 8.22087 0.01 1 40 0
4164 309.258 7.8347 0.01 1 72 0
4190 304.007 8.09063 0.01 1 40 0
4212 307.62 7.87552 0.01 1 72 0
4214 308.767 8.24698 0.01 1 72 0
4230 306.011 8.37937 0.01 1 72 0
4246 309.139 7.8347 0.01 1 72 0
4278 308.071 8.03448 0.01 1 72 0
4298 309.491 7.93994 0.01 1 72 0
