max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.761 8.05098 0.01 1 52 0
4 310.778 8.09505 0.01 1 72 0
52 308.275 7.92632 0.01 1 72 0
87 310.997 8.06332 0.01 1 87 0
90 308.275 7.78741 0.01 1 72 0
103 308.064 7.77906 0.01 1 72 0
104 311.573 8.01127 0.01 1 87 0
116 306.708 8.08442 0.01 1 51 0
118 307.255 7.7198 0.01 1 72 0
119 306.761 7.90777 0.01 1 52 0
148 308.064 7.77906 0.01 1 72 0
168 307.253 7.92773 0.01 1 72 0
172 306.761 7.90777 0.01 1 51 0
184 310.997 8.06332 0.01 1 87 0
197 307.829 8.00377 0.01 1 72 0
208 306.708 8.20359 0.01 1 51 0
227 310.778 8.09505 0.01 1 72 0
247 307.279 7.90777 0.01 1 52 -0.00788537
263 310.997 8.06332 0.01 1 86 0
265 311.988 8.06332 0.01 1 86 0
269 311.573 8.01127 0.01 1 87 0
287 307.235 8.08016 0.01 1 72 0
293 310.243 7.89017 0.01 1 72 0
304 306.761 8.05098 0.01 1 51 0
309 310.997 8.06332 0.01 1 86 0
319 310.647 8.05687 0.01 1 87 0
329 310.997 8.06332 0.01 1 87 0
339 310.997 8.06332 0.01 1 87 0
367 307.454 7.89017 0.01 1 72 0
390 310.997 8.00332 0.01 1 87 -0.000550762
395 306.761 7.96232 0.01 1 52 0
400 304.642 8.08442 0.01 1 52 0
408 311.573 8.06332 0.01 1 86 0
412 306.708 8.08442 0.01 1 51 0
436 306.761 8.08442 0.01 1 51 0
452 306.761 7.90777 0.01 1 50 0
458 310.997 7.91814 0.01 1 88 0
480 306.761 8.05098 0.01 1 51 0
485 306.761 8.08442 0.01 1 52 0
487 310.997 8.06332 0.01 1 87 0
492 307.147 8.08442 0.01 1 52 -0.00575058
495 311.573 8.06332 0.01 1 88 0
497 309.699 7.96533 0.01 1 72 0
499 307.944 8.08442 0.01 1 52 0
512 310.997 8.06332 0.01 1 87 0
522 306.761 8.00387 0.01 1 50 0
550 306.761 8.09549 0.01 1 51 0
566 304.642 8.08442 0.01 1 51 0
573 307.253 7.92773 0.01 1 72 0
574 310.997 8.06332 0.01 1 86 0
577 310.997 8.06332 0.01 1 88 0
579 310.997 8.06332 0.01 1 88 0
584 310.997 8.06332 0.01 1 88 0
585 306.761 7.96232 0.01 1 52 0
591 310.997 8.06332 0.01 1 86 0
596 307.253 8.12476 0.01 1 72 0
620 304.642 8.08442 0.01 1 51 0
621 306.761 8.05098 0.01 1 52 0
625 310.997 8.05502 0.01 1 86 0
646 306.761 8.08442 0.01 1 52 0
657 306.761 8.05098 0.01 1 52 0
