max_pf 99 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
1 300.256 8.47837 0.01 1 32 0
22 301.12 8.40501 0.01 1 32 0
30 310.509 8.21911 0.01 1 72 0
158 299.294 8.40501 0.01 1 31 0
170 301.12 8.40501 0.01 1 32 0
172 300.256 8.40501 0.01 1 32 0
212 310.384 7.94145 0.01 1 72 0
245 301.12 8.40501 0.01 1 32 0
248 306.208 8.18736 0.01 1 72 0
261 301.12 8.40501 0.01 1 32 0
265 300.256 8.47837 0.01 1 32 0
272 301.12 8.40501 0.01 1 32 0
313 309.975 8.02735 0.01 1 72 0
344 300.256 8.47837 0.01 1 32 0
453 310.708 8.191 0.01 1 72 0
463 310.343 8.17388 0.01 1 72 0
493 306.473 8.0541 0.01 1 72 0
521 315.973 8.05471 0.01 1 98 0
544 301.12 8.40501 0.01 1 32 0
547 299.001 8.40501 0.01 1 32 0
631 300.061 8.47446 0.01 1 32 0
643 299.189 8.47837 0.01 1 31 0
649 317.966 7.99178 0.01 1 98 0
656 307.119 8.04841 0.01 1 72 0
706 315.973 8.05471 0.01 1 97 0
749 299.294 8.40501 0.01 1 30 0
765 301.12 8.40501 0.01 1 31 0
770 316.11 7.99178 0.01 1 97 0
775 315.973 7.99178 0.01 1 97 0
796 299.266 8.40501 0.01 1 32 0.0131867
819 306.473 8.0541 0.01 1 72 0
896 309.296 7.81727 0.01 1 72 0
904 300.256 8.40501 0.01 1 31 0
933 300.256 8.40501 0.01 1 31 0
951 315.973 8.04566 0.01 1 98 -9.45926e-05
957 307.371 8.44254 0.01 1 72 0
968 315.973 7.99178 0.01 1 98 0
981 300.256 8.54732 0.01 1 31 0.00245287
1019 306.617 8.682 0.01 1 72 0
1020 316.61 7.99178 0.01 1 97 0
1041 300.796 8.40501 0.01 1 32 0
1082 315.973 8.03522 0.01 1 97 0
1103 309.181 8.40163 0.01 1 72 0
1114 310.203 8.07182 0.01 1 72 0
1120 300.256 8.40501 0.01 1 30 0
1136 309.471 8.22211 0.01 1 72 0
1165 300.256 8.47837 0.01 1 32 0
1179 306.713 8.5255 0.01 1 72 0
1228 301.12 8.40501 0.01 1 32 0
1240 300.256 8.40501 0.01 1 32 0
1256 301.12 8.54158 0.01 1 32 0
1275 315.973 8.05471 0.01 1 97 0
1276 310.178 8.29584 0.01 1 72 0
1290 300.256 8.47837 0.01 1 32 0
1317 300.256 8.40501 0.01 1 31 0
1321 315.973 8.11498 0.01 1 97 0.00113155
1322 301.12 8.40501 0.01 1 32 0
1353 310.203 8.07182 0.01 1 72 0
1360 307.951 8.01531 0.01 1 72 0
1363 300.556 8.40501 0.01 1 32 0.00697514
1374 309.225 7.65901 0.01 1 72 -3.41237e-06
1384 300.256 8.40501 0.01 1 32 0
1385 301.12 8.40501 0.01 1 32 0
1437 301.12 8.40501 0.01 1 32 0
1440 315.973 7.99178 0.01 1 97 0
1449 301.12 8.40501 0.01 1 32 0
1470 300.256 8.40501 0.01 1 32 0
1531 301.12 8.40501 0.01 1 30 0
1555 300.256 8.40501 0.01 1 31 0
1556 300.256 8.40501 0.01 1 32 0
1564 309.471 8.22211 0.01 1 72 0
1598 308.427 8.25848 0.01 1 72 0
1603 315.973 7.99178 0.01 1 97 0
1604 310.509 8.32937 0.01 1 72 0
1650 310.178 8.29584 0.01 1 72 0
1674 309.062 8.09617 0.01 1 72 0
1700 299.294 8.40501 0.01 1 32 0
1709 301.12 8.40501 0.01 1 32 0
1745 300.256 8.40501 0.01 1 30 0
1793 315.973 8.05471 0.01 1 98 0
1796 301.12 8.40501 0.01 1 32 0
1819 308.17 8.18736 0.01 1 72 0
1846 306.736 8.74038 0.01 1 72 0.00375777
1863 315.973 7.99178 0.01 1 98 0
1901 301.12 8.42822 0.01 1 31 0.000400454
1966 300.256 8.40501 0.01 1 32 0
2012 315.973 7.94487 0.01 1 97 0
2015 306.301 7.97457 0.01 1 72 0
2045 301.12 8.4431 0.01 1 32 0.000660375
2102 310.708 8.26766 0.01 1 72 0
2133 300.283 8.40501 0.01 1 31 0
2145 300.256 8.40501 0.01 1 31 0
2196 300.256 8.40501 0.01 1 31 0
2197 301.12 8.40501 0.01 1 30 0
2233 309.232 8.13021 0.01 1 72 0
2234 300.061 8.47446 0.01 1 32 0
2280 307.717 8.0743 0.01 1 72 0
2286 315.973 7.99178 0.01 1 99 0
2307 315.973 8.05471 0.01 1 98 0
2316 310.708 8.26766 0.01 1 72 0
2334 311.013 7.9482 0.01 1 72 0
2345 315.973 7.99178 0.01 1 98 0
2363 301.12 8.40501 0.01 1 32 0
2368 301.12 8.40501 0.01 1 32 0
2369 309.081 8.12531 0.01 1 72 0
2374 309.296 8.05199 0.01 1 72 0
2435 300.256 8.40501 0.01 1 32 0
2446 309.554 8.02735 0.01 1 72 0
2483 300.256 8.47837 0.01 1 32 0
