max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
14 290.93 8.22168 0.01 1 6 0
28 310.344 7.99567 0.01 1 72 0
40 309.165 8.12098 0.01 1 72 0
80 329.246 7.51123 0.01 1 119 0
123 290.815 7.99078 0.01 1 7 0
146 303.842 7.85448 0.01 1 72 0
156 290.908 7.99078 0.01 1 7 0
190 329.219 7.51123 0.01 1 119 0
278 307.817 8.19102 0.01 1 72 0
324 309.001 8.52002 0.01 1 72 0.000765622
377 311.202 7.4524 0.01 1 72 0
396 290.93 7.99078 0.01 1 6 0
443 310.174 8.43767 0.01 1 72 0
457 329.219 7.51123 0.01 1 119 0
644 307.973 8.00389 0.01 1 72 0
665 291.358 7.99078 0.01 1 7 0
679 290.93 8.06672 0.01 1 7 0
891 290.93 7.91517 0.01 1 7 0
912 328.719 7.97477 0.01 1 120 0
927 291.194 7.99078 0.01 1 7 0
935 309.625 8.10687 0.01 1 72 0
955 303.842 7.85448 0.01 1 72 0
1059 328.622 7.50487 0.01 1 119 0
1166 328.662 7.65997 0.01 1 119 0
1213 290.727 7.97913 0.01 1 6 0
1266 308.925 7.77052 0.01 1 72 0
1334 289.265 7.86993 0.01 1 7 -0.000805654
1358 290.93 8.22168 0.01 1 7 0
1389 290.93 7.99078 0.01 1 7 0
1449 291.194 7.99078 0.01 1 7 0
1677 290.908 7.99078 0.01 1 6 0
1712 290.93 7.99078 0.01 1 7 0
1775 309.882 8.39312 0.01 1 72 0
1845 308.109 7.82137 0.01 1 72 0
1883 306.84 8.12863 0.01 1 72 0
1956 290.908 8.18361 0.01 1 7 0.00307567
2153 309.724 7.99567 0.01 1 72 0
2238 292.218 7.99078 0.01 1 7 0
2334 289.56 7.99078 0.01 1 7 0
2380 290.908 7.99078 0.01 1 7 0
2415 309.724 7.99567 0.01 1 72 0
2421 290.727 7.97913 0.01 1 6 0
2520 290.93 7.99078 0.01 1 7 0
2526 290.93 7.99078 0.01 1 7 0
2575 292.218 7.99078 0.01 1 7 0
2596 309.846 7.666 0.01 1 72 0
2662 290.93 7.99078 0.01 1 7 0
2677 290.433 8.22168 0.01 1 7 0
2735 290.93 7.99078 0.01 1 7 0
2752 290.908 7.99078 0.01 1 6 0
2800 290.727 7.94208 0.01 1 7 -0.000961877
2803 291.194 7.99078 0.01 1 6 0
2815 289.841 7.97403 0.01 1 7 0
2833 288.994 7.99078 0.01 1 7 0
