max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
67 293.732 8.49382 0.01 1 14 0.00392966
89 309.415 7.70099 0.01 1 72 0
178 294.609 8.49382 0.01 1 14 0
194 294.155 8.49382 0.01 1 14 0
227 326.106 8.49885 0.01 1 116 0
288 308.123 8.21542 0.01 1 72 0
492 294.523 8.49382 0.01 1 13 0
503 326.106 8.64531 0.01 1 114 0
519 310.091 8.31739 0.01 1 72 0
532 307.724 8.27064 0.01 1 72 0
563 309.391 7.88891 0.01 1 72 0
637 294.523 8.49382 0.01 1 14 0
676 309.151 7.22572 0.01 1 72 0
686 308.882 8.26648 0.01 1 72 0
690 294.523 8.54984 0.01 1 14 0
704 307.8 7.97719 0.01 1 72 0
745 308.421 8.28275 0.01 1 72 0
808 293.908 8.49382 0.01 1 13 0
816 307.724 8.27064 0.01 1 72 0
872 294.523 8.49382 0.01 1 13 0
875 294.523 8.49382 0.01 1 14 0
903 309.88 7.94747 0.01 1 72 0
944 294.364 8.59895 0.01 1 13 0
981 294.124 8.49382 0.01 1 14 0
1053 294.523 8.49382 0.01 1 14 0
1233 294.523 8.49382 0.01 1 13 0
1238 292.787 8.59495 0.01 1 12 0
1258 326.106 8.46717 0.01 1 114 0
1336 310.495 7.7861 0.01 1 72 0
1790 295.455 8.46375 0.01 1 14 0
1811 295.682 8.49382 0.01 1 14 0
1814 294.523 8.49382 0.01 1 12 0
1825 294.523 8.49382 0.01 1 14 0
1835 309.057 7.73384 0.01 1 72 0
1848 294.523 8.49382 0.01 1 14 0
1984 310.24 7.6214 0.01 1 72 0
1987 311.218 8.22455 0.01 1 72 0
1999 294.364 8.42424 0.01 1 14 0
2003 311.366 8.09715 0.01 1 72 0
2033 309.12 7.93723 0.01 1 72 0
2059 326.106 8.60617 0.01 1 116 0
2062 294.364 8.49382 0.01 1 14 0
2076 309.421 8.39618 0.01 1 72 0
2121 307.44 8.00793 0.01 1 72 0
2124 294.523 8.49382 0.01 1 14 0
2149 326.106 8.46717 0.01 1 115 0
2201 294.523 8.48559 0.01 1 14 -0.000130415
2214 307.724 8.27064 0.01 1 72 0
2228 294.523 8.49382 0.01 1 13 0
2290 309.057 7.73384 0.01 1 72 0
2330 292.005 8.59495 0.01 1 14 0
2351 326.106 8.5871 0.01 1 114 0
2416 326.106 8.46717 0.01 1 115 0
2501 309.986 8.37834 0.01 1 72 0
2510 326.106 8.64531 0.01 1 114 0
2541 294.523 8.49382 0.01 1 14 0
2574 294.555 8.49382 0.01 1 13 0
2597 295.455 8.49382 0.01 1 13 0
2622 294.364 8.49382 0.01 1 14 0
2645 326.106 8.60617 0.01 1 114 0
2665 294.523 8.49382 0.01 1 12 0
2776 307.8 7.97719 0.01 1 72 0
2785 308.509 8.27064 0.01 1 72 0
2811 295.455 8.49382 0.01 1 14 0
2819 294.857 8.53086 0.01 1 14 0
2888 308.835 8.363 0.01 1 72 0
2906 294.523 8.49382 0.01 1 13 0
2917 294.523 8.48444 0.01 1 13 0
3042 294.523 8.49382 0.01 1 14 0
3088 294.364 8.58523 0.01 1 14 0.00146253
3247 294.364 8.49382 0.01 1 13 0
3283 308.148 8.38735 0.01 1 72 0
3291 292.787 8.64249 0.01 1 13 0
3305 294.555 8.49382 0.01 1 14 0
3391 294.523 8.54984 0.01 1 14 0
3426 294.364 8.64784 0.01 1 14 0
3445 309.174 8.16285 0.01 1 72 0
3452 307.133 7.45926 0.01 1 72 0
3465 294.364 8.59895 0.01 1 14 0
3492 294.364 8.49382 0.01 1 14 0
3506 308.02 8.0341 0.01 1 72 0
3685 307.182 8.27064 0.01 1 72 0
3697 307.724 8.27064 0.01 1 72 0
3789 309.88 7.94747 0.01 1 72 0
3896 294.364 8.49382 0.01 1 14 0
3926 294.523 8.49382 0.01 1 13 0
3968 293.199 8.49382 0.01 1 14 0
3975 294.364 8.64784 0.01 1 13 0
3988 309.415 7.70099 0.01 1 72 0
4004 292.787 8.64249 0.01 1 13 0
4070 293.908 8.49382 0.01 1 14 0
4108 295.455 8.46375 0.01 1 12 0
4147 294.364 8.49382 0.01 1 14 0
4168 292.787 8.49382 0.01 1 14 0
4185 296.854 8.49382 0.01 1 14 0
4205 292.787 8.49382 0.01 1 13 0
4237 292.787 8.64249 0.01 1 14 0
4327 309.586 7.73777 0.01 1 72 0
4335 294.364 8.49382 0.01 1 13 0
4338 309.106 8.03396 0.01 1 72 0
4396 294.609 8.49382 0.01 1 13 0
4404 294.609 8.49382 0.01 1 14 0
4459 294.523 8.49382 0.01 1 14 0
4463 293.199 8.49382 0.01 1 14 0
4470 307.161 8.41435 0.01 1 72 -0.00183876
4730 326.106 8.60617 0.01 1 115 0
4772 307.274 8.25505 0.01 1 72 0
4799 292.787 8.64249 0.01 1 12 0
4843 294.364 8.59895 0.01 1 14 0
4954 294.523 8.49382 0.01 1 13 0
4988 309.166 7.42569 0.01 1 72 0
5000 292.787 8.64249 0.01 1 13 0
5234 294.523 8.64289 0.01 1 13 0.00247841
5242 294.364 8.64784 0.01 1 14 0
5253 292.005 8.59495 0.01 1 14 0
5259 292.787 8.64249 0.01 1 12 0
5373 292.603 8.64249 0.01 1 13 0.0020154
5384 326.106 8.60617 0.01 1 115 0
5435 308.509 8.27064 0.01 1 72 0
5556 294.523 8.49382 0.01 1 14 0
5685 295.455 8.46375 0.01 1 14 0
5729 326.106 8.61001 0.01 1 115 0
5738 292.787 8.64249 0.01 1 13 0
5783 295.455 8.56872 0.01 1 14 0
5796 308.718 8.25423 0.01 1 72 0
5817 297.682 8.49382 0.01 1 14 0
5831 326.106 8.46717 0.01 1 115 0
5878 294.523 8.49382 0.01 1 12 0
5986 309.37 7.63691 0.01 1 72 0
6002 294.523 8.35859 0.01 1 12 -0.00198309
6038 294.523 8.49382 0.01 1 13 0
6056 326.609 8.49885 0.01 1 114 0
6095 308.515 7.84921 0.01 1 72 0
6124 294.523 8.49382 0.01 1 14 0
6132 294.364 8.49382 0.01 1 14 0
6159 307.724 8.28621 0.01 1 72 0
6224 309.391 7.70099 0.01 1 72 0
6255 311.218 8.22455 0.01 1 72 0
6258 294.364 8.49382 0.01 1 14 0
6283 308.036 8.38231 0.01 1 72 0
6290 294.364 8.64784 0.01 1 14 0
6333 294.523 8.49382 0.01 1 12 0
6385 294.523 8.49382 0.01 1 14 0
6415 310.153 8.39618 0.01 1 72 0
6441 307.724 8.27064 0.01 1 72 0
6473 310.596 8.09715 0.01 1 72 0
6521 325.712 8.49885 0.01 1 114 0
6523 294.609 8.49382 0.01 1 14 0
6669 294.523 8.49382 0.01 1 13 0
6852 294.364 8.49382 0.01 1 13 0
6865 309.947 7.93723 0.01 1 72 0
6895 308.148 8.30565 0.01 1 72 0
6904 294.523 8.49382 0.01 1 14 0
6959 294.523 8.49382 0.01 1 14 0
7002 308.835 8.37555 0.01 1 72 0
7040 293.061 8.4623 0.01 1 14 0.0151162
7074 308.509 8.27064 0.01 1 72 0
7077 292.787 8.49382 0.01 1 13 0
7078 308.882 8.26648 0.01 1 72 0
7085 308.718 8.39618 0.01 1 72 0
7138 308.618 8.45729 0.01 1 72 0
7274 308.02 8.0341 0.01 1 72 0
7323 309.421 8.39618 0.01 1 72 0
7335 294.523 8.49382 0.01 1 13 0
7343 308.509 8.21838 0.01 1 72 0
7365 294.364 8.64784 0.01 1 13 0
7393 293.915 8.64784 0.01 1 14 0
7428 309.947 7.93723 0.01 1 72 0
7475 292.787 8.59495 0.01 1 12 0
7485 292.787 8.49382 0.01 1 13 0
7504 307.724 8.27064 0.01 1 72 0
7543 294.523 8.49382 0.01 1 14 0
7573 294.523 8.49382 0.01 1 13 0
7615 292.787 8.64249 0.01 1 14 0
7654 294.523 8.49382 0.01 1 14 0
7700 308.509 8.36318 0.01 1 72 0
7703 292.787 8.59495 0.01 1 13 0
7722 294.523 8.48444 0.01 1 13 0
7728 294.523 8.51417 0.01 1 13 0.000322729
7856 292.787 8.64249 0.01 1 13 0
7883 326.106 8.60617 0.01 1 116 0
7897 308.509 8.27064 0.01 1 72 0
7911 309.947 7.93723 0.01 1 72 0
7996 326.106 8.64531 0.01 1 114 0.000129178
8022 294.523 8.46768 0.01 1 14 -0.000414506
8035 310.433 8.22455 0.01 1 72 0
8063 294.523 8.49382 0.01 1 14 0
8154 326.106 8.60772 0.01 1 114 0
8168 294.609 8.49382 0.01 1 14 0
8239 293.199 8.49382 0.01 1 14 0
8345 294.523 8.49382 0.01 1 13 0
8383 307.569 8.41435 0.01 1 72 0
8405 292.462 8.49382 0.01 1 14 0
8484 294.523 8.49382 0.01 1 14 0
8540 310.091 8.31739 0.01 1 72 0
8550 292.787 8.64249 0.01 1 13 0
8565 294.364 8.59895 0.01 1 14 0
8759 326.106 8.49885 0.01 1 114 0
8783 292.787 8.64249 0.01 1 12 0
8820 307.274 8.25505 0.01 1 72 0
8925 294.523 8.49382 0.01 1 14 0
8933 309.41 7.99145 0.01 1 72 0
9028 294.609 8.49382 0.01 1 13 0
9045 294.364 8.60452 0.01 1 13 -0.000691697
9140 292.005 8.59495 0.01 1 14 0
9148 308.835 8.37555 0.01 1 72 0
9149 294.523 8.49382 0.01 1 14 0
9151 294.364 8.42424 0.01 1 14 0
9209 295.455 8.49382 0.01 1 14 0
9236 296.854 8.49382 0.01 1 14 0
9254 309.151 7.22572 0.01 1 72 0
9297 324.927 8.60617 0.01 1 115 0
9314 294.523 8.49382 0.01 1 14 0
9315 294.523 8.49382 0.01 1 13 0
9350 294.609 8.49382 0.01 1 14 0
9360 295.455 8.56872 0.01 1 14 0
9378 294.523 8.49382 0.01 1 14 0
9391 308.148 8.38735 0.01 1 72 0
9426 308.509 8.27064 0.01 1 72 0
9553 307.724 8.27064 0.01 1 72 0
9558 326.106 8.60617 0.01 1 115 0
9564 292.787 8.49382 0.01 1 14 0
9667 308.515 7.84921 0.01 1 72 0
9683 307.8 7.97719 0.01 1 72 0
9735 294.523 8.55783 0.01 1 14 0
9744 297.682 8.49382 0.01 1 14 0
9758 292.787 8.49382 0.01 1 13 0
9764 294.34 8.49382 0.01 1 14 0
9817 310.49 7.93723 0.01 1 72 0
9820 294.364 8.64784 0.01 1 13 0
9830 294.364 8.49382 0.01 1 13 0
9848 309.057 7.73384 0.01 1 72 0
9888 294.364 8.64784 0.01 1 14 0
9977 307.724 8.27064 0.01 1 72 0
9986 294.523 8.49382 0.01 1 13 0
10000 294.523 8.49382 0.01 1 14 0
10128 308.509 8.27064 0.01 1 72 0
10165 294.364 8.64784 0.01 1 13 0
10238 308.509 8.16513 0.01 1 72 0
10267 308.487 7.45926 0.01 1 72 0
10376 294.364 8.64784 0.01 1 14 0
10485 311.366 8.09715 0.01 1 72 0
10591 309.174 8.16285 0.01 1 72 0
10610 294.523 8.49382 0.01 1 13 0
10663 294.364 8.49382 0.01 1 14 0
10765 310.091 8.31739 0.01 1 72 0
10786 308.487 7.45926 0.01 1 72 0
10803 292.787 8.64249 0.01 1 13 0
