max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.317 7.8892 0.01 1 72 -2.44379e-06
2 307.406 8.04702 0.01 1 72 0
94 320.201 8.26392 0.01 1 104 0
109 307.706 8.05227 0.01 1 72 0
184 307.406 8.12201 0.01 1 72 0
197 308.235 8.05227 0.01 1 72 0
221 311.513 7.77217 0.01 1 72 0
283 315.763 8.26392 0.01 1 103 0
295 309.258 8.08711 0.01 1 72 0
314 308.808 8.33099 0.01 1 72 0
355 300.635 8.01467 0.01 1 30 0
369 306.532 8.13763 0.01 1 72 0
580 307.442 7.72584 0.01 1 72 0
594 309.779 8.23668 0.01 1 72 0
618 308.858 8.20327 0.01 1 72 0
788 300.635 8.01467 0.01 1 29 0
834 315.607 8.26392 0.01 1 102 0
841 318.1 8.59718 0.01 1 102 0
888 310.466 7.72931 0.01 1 72 0
891 310.114 8.09467 0.01 1 72 0
946 308.808 8.33099 0.01 1 72 0
1032 305.844 8.00773 0.01 1 72 0
1057 311.492 8.15294 0.01 1 72 0
1069 300.786 8.01467 0.01 1 31 0
1084 310.116 8.13575 0.01 1 72 0
1091 310.229 8.37922 0.01 1 72 0
1101 306.532 8.13763 0.01 1 72 0
1237 308.808 8.33099 0.01 1 72 0
1286 300.635 7.95379 0.01 1 30 0
1310 308.595 8.13324 0.01 1 72 0
1317 309.615 7.77731 0.01 1 72 0
1369 306.785 8.12324 0.01 1 72 0
1424 308.595 8.13324 0.01 1 72 0
1436 310.116 8.13575 0.01 1 72 0
1447 320.704 8.26392 0.01 1 104 0.00571853
1448 308.812 8.05935 0.01 1 72 0
1452 316.927 8.53625 0.01 1 102 0
1504 300.786 7.94445 0.01 1 30 0
1552 308.768 8.5719 0.01 1 72 8.56817e-06
1567 307.728 8.05738 0.01 1 72 0
1693 316.834 8.47836 0.01 1 103 0
1740 301.657 7.92443 0.01 1 31 0
1760 320.201 8.32973 0.01 1 104 0
1796 318.1 8.59718 0.01 1 102 0
1835 307.706 8.05227 0.01 1 72 0
1910 300.711 7.92443 0.01 1 31 0
1914 307.213 7.75808 0.01 1 72 -0.000101537
1951 310.85 7.65107 0.01 1 72 0
1962 316.312 8.26392 0.01 1 102 0
2006 307.049 7.93847 0.01 1 72 0
2065 300.853 8.03708 0.01 1 31 0
2078 311.042 7.96352 0.01 1 72 0
2114 308.23 8.30899 0.01 1 72 0
2211 306.919 8.00062 0.01 1 72 0
2221 310.836 8.03758 0.01 1 72 0
2259 309.791 8.23668 0.01 1 72 0
2363 315.763 8.26392 0.01 1 103 0
2376 319.972 8.26392 0.01 1 104 0
2413 320.201 8.26392 0.01 1 104 0
2444 300.853 8.01467 0.01 1 31 0
2475 301.657 7.99469 0.01 1 31 0
2503 310.85 7.65107 0.01 1 72 0
2571 308.858 8.20327 0.01 1 72 0
2583 300.635 8.01467 0.01 1 29 0
2666 300.635 8.01467 0.01 1 30 0
2721 300.853 8.01467 0.01 1 31 0
2773 309.323 8.22012 0.01 1 72 0
2788 308.808 8.33099 0.01 1 72 0
2825 300.635 8.01467 0.01 1 30 0
2919 301.085 7.9738 0.01 1 31 0
3023 318.1 8.59718 0.01 1 102 0
3032 316.834 8.26392 0.01 1 103 0
3035 309.258 8.08711 0.01 1 72 0
3096 310.116 8.13575 0.01 1 72 0
3124 311.513 7.77217 0.01 1 72 0
3129 301.085 8.01467 0.01 1 31 0
3171 308.754 8.5719 0.01 1 72 0
3230 311.041 7.77217 0.01 1 72 0
3255 317.184 8.26039 0.01 1 102 0
3296 318.1 8.59718 0.01 1 102 0
3302 308.858 8.12608 0.01 1 72 0
3358 300.635 8.01467 0.01 1 30 0
3421 300.711 7.92443 0.01 1 31 0
3436 300.635 8.01467 0.01 1 30 0
3524 316.834 8.47836 0.01 1 104 0
3571 300.635 8.01467 0.01 1 29 0
3641 308.595 8.00425 0.01 1 72 0
3681 307.992 7.72584 0.01 1 72 0
3684 307.734 8.04524 0.01 1 72 0
3859 300.786 8.01467 0.01 1 31 0
3872 300.786 7.94445 0.01 1 30 0
3925 316.834 8.26392 0.01 1 103 0
3938 309.565 8.13324 0.01 1 72 -0.000232711
3959 300.786 7.94445 0.01 1 29 0
3986 307.728 8.05738 0.01 1 72 0
4043 308.858 8.20327 0.01 1 72 0
4061 302.367 7.99469 0.01 1 31 0
4140 307.406 8.04702 0.01 1 72 0
4190 311.513 7.77217 0.01 1 72 0
4205 318.057 8.55461 0.01 1 102 0
4221 300.853 8.01467 0.01 1 31 0
4239 308.218 8.38334 0.01 1 72 0
4317 301.085 8.01467 0.01 1 31 0
4458 318.893 8.59718 0.01 1 102 0.00955367
4460 300.635 8.01467 0.01 1 29 0
4483 316.834 8.47836 0.01 1 103 0
4552 310.836 8.03758 0.01 1 72 0
4622 318.1 8.59718 0.01 1 102 0
4642 306.919 8.00062 0.01 1 72 0
4645 309.323 8.22012 0.01 1 72 0
4662 309.323 8.22012 0.01 1 72 0
4764 317.184 8.26039 0.01 1 102 0
4771 300.786 8.01467 0.01 1 31 0
4788 300.635 8.01467 0.01 1 31 0
4816 316.834 8.26392 0.01 1 103 0
4826 308.808 8.33099 0.01 1 72 0
4850 316.834 8.26392 0.01 1 103 0
4888 309.791 8.23668 0.01 1 72 0
4908 309.317 7.8892 0.01 1 72 0
4922 301.085 8.01467 0.01 1 31 0
4990 316.834 8.47836 0.01 1 103 0
5032 310.034 8.4462 0.01 1 72 0
5044 319.891 8.59718 0.01 1 102 0
5085 308.812 8.05935 0.01 1 72 0
5101 320.832 8.26392 0.01 1 104 0
5142 307.406 8.30899 0.01 1 72 0
5144 308.82 8.22874 0.01 1 72 0
5181 307.734 8.04524 0.01 1 72 0
5183 308.82 8.22874 0.01 1 72 0
5234 316.834 8.47836 0.01 1 103 0
5242 300.853 8.03708 0.01 1 31 0
5284 312.785 8.31378 0.01 1 72 0
5321 311.042 8.09919 0.01 1 72 0
5375 308.235 8.05227 0.01 1 72 0
5399 310.034 8.4462 0.01 1 72 0
5448 310.85 7.65107 0.01 1 72 0
5499 300.786 7.90794 0.01 1 31 0
5500 300.635 8.01467 0.01 1 30 0
5594 320.201 8.26392 0.01 1 104 0
5626 301.657 8.15757 0.01 1 31 0
5652 317.341 8.39825 0.01 1 102 0
5705 310.836 8.03758 0.01 1 72 0
5713 300.853 8.01467 0.01 1 31 0
5805 307.753 8.17609 0.01 1 72 0
5880 316.834 8.26392 0.01 1 103 0
6005 316.834 8.26392 0.01 1 103 0
6034 310.116 8.13575 0.01 1 72 0
6044 301.657 7.97432 0.01 1 31 0.000875406
6074 319.197 8.55461 0.01 1 102 0
6106 300.853 8.01467 0.01 1 31 0
6145 309.317 7.8892 0.01 1 72 0
6212 306.919 8.00062 0.01 1 72 0
6353 308.018 8.4462 0.01 1 72 0
6389 308.235 7.94494 0.01 1 72 -6.94394e-06
6403 308.012 8.24156 0.01 1 72 -0.000523955
6425 301.657 7.67202 0.01 1 31 0
6437 318.1 8.53625 0.01 1 102 0
6510 300.853 8.01467 0.01 1 31 0
6574 300.853 8.01467 0.01 1 31 0
6581 310.116 8.13575 0.01 1 72 0
6583 307.729 8.12044 0.01 1 72 0
6598 300.853 8.01467 0.01 1 31 0
6623 317.184 8.26392 0.01 1 102 0
6670 319.972 8.26392 0.01 1 104 0
6699 319.838 8.26392 0.01 1 104 -0.00438595
6715 309.779 8.06412 0.01 1 72 0
6736 316.312 8.26392 0.01 1 103 0
6762 318.1 8.59718 0.01 1 103 0
6823 300.853 8.01467 0.01 1 31 0
6860 311.513 7.77217 0.01 1 72 0
6884 308.82 8.05227 0.01 1 72 0
6914 308.365 8.13763 0.01 1 72 0
6988 301.085 8.01467 0.01 1 31 0
6994 300.635 8.01467 0.01 1 30 0
7039 318.057 8.55461 0.01 1 102 0
7142 300.635 8.01467 0.01 1 30 0
7155 318.1 8.59718 0.01 1 102 0
7168 307.759 8.08674 0.01 1 72 0
7192 308.595 8.13324 0.01 1 72 0
7266 306.767 8.08421 0.01 1 72 0
7284 310.116 8.13575 0.01 1 72 0
7317 316.834 8.26392 0.01 1 102 0
7327 318.1 8.59718 0.01 1 102 0
7341 300.786 7.94445 0.01 1 31 0
7362 309.791 8.23668 0.01 1 72 0
7364 318.057 8.55461 0.01 1 102 0
7394 307.406 8.30899 0.01 1 72 0
7411 301.085 8.01467 0.01 1 31 0
7418 308.591 8.22972 0.01 1 72 0
7574 318.629 8.26392 0.01 1 104 0
7671 308.522 8.12044 0.01 1 72 0
7748 301.657 7.99469 0.01 1 30 0
7873 310.387 8.13763 0.01 1 72 -0.00261241
7985 308.591 8.22972 0.01 1 72 0
7991 307.992 7.72584 0.01 1 72 0
8004 308.23 8.30899 0.01 1 72 0
8027 308.812 8.05935 0.01 1 72 0
8034 318.057 8.62094 0.01 1 102 0
8063 308.754 8.5719 0.01 1 72 0
8234 301.657 7.92443 0.01 1 31 0
8243 308.82 8.05227 0.01 1 72 0
8317 308.595 8.13324 0.01 1 72 0
8393 309.791 8.23668 0.01 1 72 0
8424 318.057 8.55461 0.01 1 102 0
8425 305.844 8.00773 0.01 1 72 0
8491 308.235 8.05227 0.01 1 72 0
8539 316.834 8.26392 0.01 1 103 0
8547 300.786 8.01467 0.01 1 31 0
8559 307.753 8.17609 0.01 1 72 0
8601 300.853 8.01467 0.01 1 31 0
8626 300.786 7.94445 0.01 1 30 0
8692 306.919 8.00062 0.01 1 72 0
8780 317.727 8.55461 0.01 1 102 0
