max_pf 113 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
135 308.353 7.90029 0.01 1 72 0
217 309.388 8.2052 0.01 1 72 0
242 309.807 8.05413 0.01 1 72 0
315 311.397 8.53477 0.01 1 72 0
343 287.033 7.83721 0.01 1 7 0
379 287.033 7.65215 0.01 1 6 0
381 287.033 7.65215 0.01 1 6 0
458 287.033 7.65215 0.01 1 7 0
478 285.748 7.65215 0.01 1 7 0
494 309.717 8.31514 0.01 1 72 0
517 309.298 8.01196 0.01 1 72 0
667 287.033 7.65215 0.01 1 7 0
749 287.033 7.65215 0.01 1 7 0
871 308.511 7.59792 0.01 1 72 0
892 323.4 8.57123 0.01 1 113 0
922 286.036 7.65215 0.01 1 6 0
934 285.468 7.65215 0.01 1 7 0
1046 309.717 8.31514 0.01 1 72 0
1091 290.132 7.65215 0.01 1 7 0
1095 308.469 8.47591 0.01 1 72 0
1122 292.189 7.65215 0.01 1 6 0
1123 287.033 7.65215 0.01 1 6 0
1146 323.58 8.63203 0.01 1 113 0
1165 287.033 7.65215 0.01 1 7 0
1251 308.569 8.22342 0.01 1 72 0
1377 306.887 7.90951 0.01 1 72 0
1477 286.526 7.65215 0.01 1 7 0
1599 287.033 7.65215 0.01 1 6 0
1627 287.033 7.65215 0.01 1 7 0
1643 287.033 7.65215 0.01 1 7 0
1756 307.531 7.80576 0.01 1 72 0
1788 324.933 8.58664 0.01 1 111 0
1869 287.033 7.65215 0.01 1 7 0
1870 287.033 7.65215 0.01 1 7 0
1919 286.806 7.65215 0.01 1 7 0
2017 323.818 8.56233 0.01 1 112 0
2175 287.033 7.65215 0.01 1 7 0
2204 311.397 8.53477 0.01 1 72 0
2222 309.388 8.2052 0.01 1 72 0
2246 287.033 7.65215 0.01 1 7 0
2268 309.388 8.2052 0.01 1 72 0
2278 323.4 8.57123 0.01 1 113 0
2459 288.268 7.65215 0.01 1 7 0
2520 307.448 7.90029 0.01 1 72 0
2640 287.033 7.65215 0.01 1 7 0
2645 306.013 8.28039 0.01 1 72 0
2648 310.256 8.44721 0.01 1 72 0
2658 322.222 8.80855 0.01 1 112 0
2687 287.033 7.65215 0.01 1 7 0
2802 287.033 7.65215 0.01 1 7 0
2851 287.033 7.65215 0.01 1 7 0
3035 287.033 7.65215 0.01 1 6 0
3068 325.151 8.56233 0.01 1 112 0
3421 308.469 8.47591 0.01 1 72 0
3517 309.298 8.01196 0.01 1 72 0
3707 287.033 7.65215 0.01 1 5 0
