max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
21 305.363 8.31853 0.01 1 39 0.00416323
27 317.929 7.87749 0.01 1 97 0
66 306.218 8.21034 0.01 1 41 0
76 310.603 7.8912 0.01 1 72 0
105 318.997 7.87749 0.01 1 98 0
144 306.128 8.18805 0.01 1 41 0
180 316.239 7.87749 0.01 1 97 0
185 308.644 7.92811 0.01 1 72 0
191 317.495 7.87749 0.01 1 97 0
192 306.128 8.21034 0.01 1 39 0
276 309.334 8.22836 0.01 1 72 0
284 303.404 7.86893 0.01 1 41 0
291 315.998 7.83971 0.01 1 97 0
336 317.209 7.85569 0.01 1 97 0
360 309.054 8.08018 0.01 1 72 0.000897154
374 308.644 7.84209 0.01 1 72 0
415 308.967 8.05992 0.01 1 72 0
464 307.873 8.12582 0.01 1 72 0
469 317.929 7.87749 0.01 1 98 0
487 308.421 8.03862 0.01 1 72 0
488 308.425 8.07553 0.01 1 72 0
507 308.565 8.15622 0.01 1 72 0.000209689
519 317.929 7.90078 0.01 1 98 0
548 305.723 8.31853 0.01 1 39 0
549 314.638 7.8084 0.01 1 97 0
557 307.551 8.16992 0.01 1 41 0
559 307.551 8.16992 0.01 1 39 0
565 309.807 7.96578 0.01 1 72 0
569 310.565 8.05551 0.01 1 72 0
576 305.483 8.31853 0.01 1 41 0
591 306.128 8.18805 0.01 1 41 0
604 310.711 8.55565 0.01 1 72 0
616 317.929 7.87749 0.01 1 98 0
629 305.483 8.31853 0.01 1 41 0
637 317.929 7.87749 0.01 1 97 0
646 306.128 8.21034 0.01 1 41 0
650 306.128 8.31651 0.01 1 41 0.00329642
667 308.599 7.80228 0.01 1 72 0
670 310.796 8.15081 0.01 1 72 0
691 306.128 8.21034 0.01 1 41 0
693 306.128 8.21034 0.01 1 41 0
716 317.929 7.87749 0.01 1 99 0
745 305.723 8.31853 0.01 1 40 0
764 308.644 7.92811 0.01 1 72 0
783 308.229 7.9455 0.01 1 72 0
814 310.603 7.8912 0.01 1 72 0
823 317.929 7.90078 0.01 1 98 0
829 307.437 8.08018 0.01 1 72 -0.00278294
864 306.128 8.17445 0.01 1 40 0
865 306.128 7.90798 0.01 1 41 0
873 305.723 8.31853 0.01 1 40 0
883 314.638 7.8084 0.01 1 97 0
