max_pf 104 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
52 309.557 8.00514 0.01 1 72 0
55 308.066 7.89648 0.01 1 72 0
89 315.877 8.33922 0.01 1 102 0
120 294.701 8.42296 0.01 1 14 0
150 293.913 8.43352 0.01 1 14 0
221 290.42 8.42196 0.01 1 14 0
230 293.859 8.54314 0.01 1 14 0
236 308.693 7.81531 0.01 1 72 -5.03659e-06
342 294.59 8.46968 0.01 1 14 0
348 294.279 8.46168 0.01 1 14 0
503 309.364 7.8945 0.01 1 72 0
552 294.59 8.56671 0.01 1 14 0
640 309.557 8.00514 0.01 1 72 0
649 294.59 8.42196 0.01 1 14 0
664 293.859 8.4785 0.01 1 14 0
807 293.782 8.4785 0.01 1 14 0
815 294.302 8.42196 0.01 1 12 0
977 318.885 8.10679 0.01 1 104 0
1005 308.997 7.58048 0.01 1 72 0
1033 293.859 8.42196 0.01 1 13 0
1043 318.885 8.13776 0.01 1 102 0
1190 308.092 7.96392 0.01 1 72 0
1291 293.913 8.42196 0.01 1 14 0
1306 309.373 7.98561 0.01 1 72 0
1433 318.885 8.10679 0.01 1 103 0
1504 319.505 8.10679 0.01 1 102 0
1552 309.173 7.8376 0.01 1 72 0
1719 293.55 8.46168 0.01 1 14 0.00727826
1834 318.885 8.10679 0.01 1 103 0
1879 294.59 8.46968 0.01 1 14 0
1918 293.859 8.4785 0.01 1 14 0
2003 294.701 8.42296 0.01 1 14 0
2067 294.59 8.42196 0.01 1 14 0
2166 310.989 7.5411 0.01 1 72 0
2204 308.516 7.96952 0.01 1 72 -0.000310734
2285 319.411 8.41749 0.01 1 102 0
2310 306.986 7.67769 0.01 1 72 0
2341 308.693 7.98561 0.01 1 72 0
2351 315.877 8.23425 0.01 1 103 0
2371 318.885 8.10679 0.01 1 104 0
2445 294.59 8.46968 0.01 1 14 0
2480 310.596 8.26004 0.01 1 72 0
2486 290.42 8.42196 0.01 1 14 0
2546 319.411 8.41749 0.01 1 102 0
2756 294.993 8.42296 0.01 1 14 0
2780 309.265 7.93781 0.01 1 72 0
2804 308.693 7.94713 0.01 1 72 0
2844 310.596 8.26004 0.01 1 72 0
2848 294.701 8.42296 0.01 1 14 0
2852 307.143 7.82618 0.01 1 72 0
2937 294.701 8.42296 0.01 1 14 0
2960 294.59 8.56671 0.01 1 14 0
3000 294.59 8.42196 0.01 1 14 0
3122 306.026 7.99763 0.01 1 72 0
3151 317.999 8.13776 0.01 1 103 0
3218 290.42 8.42196 0.01 1 14 0
3280 306.695 7.8381 0.01 1 72 0
3320 294.59 8.46968 0.01 1 14 0
3328 294.302 8.61468 0.01 1 13 0.00299912
3366 290.42 8.42196 0.01 1 14 0
3412 318.514 8.40467 0.01 1 102 0
3554 310.741 7.64581 0.01 1 72 0
3600 294.302 8.3875 0.01 1 12 -0.000514943
3602 293.859 8.4785 0.01 1 14 0
3620 309.077 8.59305 0.01 1 72 0
3681 294.59 8.45287 0.01 1 13 0
3769 308.811 8.01094 0.01 1 72 0
3771 308.092 7.9615 0.01 1 72 -7.89762e-07
3821 293.913 8.43352 0.01 1 14 0
3825 293.859 8.4785 0.01 1 14 0
3875 308.092 7.96392 0.01 1 72 0
3940 293.913 8.43352 0.01 1 14 0
3944 318.514 8.40467 0.01 1 102 0
4003 319.505 8.10679 0.01 1 103 0.00801994
4136 294.59 8.46968 0.01 1 14 0
4178 308.066 7.89648 0.01 1 72 0
4260 294.411 8.42196 0.01 1 14 0.00165519
4300 293.859 8.4785 0.01 1 14 0
4337 294.59 8.4463 0.01 1 13 0
4347 307.143 7.62863 0.01 1 72 0
4372 290.42 8.42196 0.01 1 13 0
4399 317.999 8.13776 0.01 1 103 0
4496 294.59 8.46968 0.01 1 14 0
4606 306.672 8.24747 0.01 1 72 -0.000205606
4778 309.835 7.9468 0.01 1 72 0
4888 294.59 8.42196 0.01 1 14 0
4972 308.066 7.89648 0.01 1 72 0
4997 309.265 7.93781 0.01 1 72 0
5021 294.59 8.42196 0.01 1 13 0
5051 318.885 8.10679 0.01 1 103 0
5145 288.867 8.42196 0.01 1 14 0
5155 294.59 8.42196 0.01 1 14 0
5269 309.299 7.95965 0.01 1 72 0
5277 293.586 8.4785 0.01 1 13 0.00278558
5293 293.913 8.43352 0.01 1 14 0
5334 309.173 7.8376 0.01 1 72 0
5380 309.657 7.96952 0.01 1 72 0
5438 294.59 8.46968 0.01 1 14 0
5449 293.859 8.4785 0.01 1 14 0
5506 318.885 8.10679 0.01 1 102 0
5519 319.411 8.41749 0.01 1 102 0
5554 293.913 8.43352 0.01 1 14 0
5657 307.751 7.96392 0.01 1 72 0
5663 294.59 8.46968 0.01 1 14 0
5701 294.59 8.46968 0.01 1 14 0
5725 294.59 8.46968 0.01 1 14 0
5746 308.811 8.11462 0.01 1 72 0
5788 318.885 8.19215 0.01 1 103 0
5791 294.993 8.42296 0.01 1 14 0
5860 309.173 7.8376 0.01 1 72 0
5867 308.811 8.01094 0.01 1 72 0
5888 293.859 8.4785 0.01 1 14 0
6042 293.913 8.42196 0.01 1 14 0
6055 293.913 8.43352 0.01 1 13 0
6068 295.057 8.4785 0.01 1 14 0
6129 294.59 8.46968 0.01 1 14 0
6135 294.31 8.30063 0.01 1 14 0.00219862
6210 294.59 8.46968 0.01 1 12 0
6406 293.782 8.4785 0.01 1 14 0
6459 310.015 7.85457 0.01 1 72 0
6470 315.877 8.24427 0.01 1 102 0
6534 306.672 8.36113 0.01 1 72 0
6595 309.338 7.96392 0.01 1 72 0
6608 309.657 7.96952 0.01 1 72 0
6615 309.077 8.59305 0.01 1 72 0
6638 309.173 7.8376 0.01 1 72 0
6714 293.913 8.42196 0.01 1 14 0
6726 293.859 8.4785 0.01 1 14 0
6811 310.588 7.64391 0.01 1 72 0
6836 309.657 7.96952 0.01 1 72 0
6908 319.411 8.41749 0.01 1 102 0
6915 308.811 7.96952 0.01 1 72 0
6918 309.677 8.05984 0.01 1 72 0
6923 308.936 8.15342 0.01 1 72 0
7069 318.037 8.44738 0.01 1 102 0
7231 293.782 8.4785 0.01 1 14 0
7251 318.885 8.10679 0.01 1 102 0
7291 318.885 8.10679 0.01 1 103 0
7300 294.59 8.42196 0.01 1 13 0
7365 294.59 8.42196 0.01 1 14 0
7423 294.279 8.46168 0.01 1 14 0
7552 293.859 8.4785 0.01 1 14 0
7577 309.364 7.8945 0.01 1 72 0
7603 294.59 8.42196 0.01 1 14 0
7767 294.59 8.46968 0.01 1 14 0
7773 317.8 8.61154 0.01 1 103 0
7883 289.702 8.42196 0.01 1 14 0.00991288
7904 307.673 7.95965 0.01 1 72 0
7965 309.265 7.93781 0.01 1 72 0
7995 294.279 8.46168 0.01 1 14 0
8059 311.696 7.72985 0.01 1 72 0
8081 294.993 8.42296 0.01 1 14 0
8120 294.59 8.45287 0.01 1 13 0
8206 293.859 8.42196 0.01 1 14 0
8303 308.693 7.98561 0.01 1 72 0
8320 318.885 8.10679 0.01 1 104 0
8341 318.885 8.13776 0.01 1 102 0
8351 294.59 8.39721 0.01 1 14 0
8359 294.59 8.42196 0.01 1 13 0
8435 293.859 8.4785 0.01 1 14 0
8470 293.859 8.4785 0.01 1 14 0
