max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.263 7.62074 0.01 1 72 0
29 330.089 8.06572 0.01 1 114 0
52 290.518 7.87331 0.01 1 11 0
85 310.479 7.64005 0.01 1 72 0
131 292.477 7.85489 0.01 1 10 0
182 309.09 7.80318 0.01 1 72 0
216 290.205 7.85489 0.01 1 10 0
239 291.481 8.04759 0.01 1 11 0
258 308.916 8.05426 0.01 1 72 0
441 291.481 8.04759 0.01 1 11 0
520 290.205 7.85489 0.01 1 11 0
537 309.18 7.73124 0.01 1 72 0
561 291.481 8.04759 0.01 1 11 0
598 305.956 7.85657 0.01 1 72 0
684 328.037 8.06572 0.01 1 114 0
709 309.18 7.73124 0.01 1 72 0
713 308.584 7.91273 0.01 1 72 0
779 308.046 8.28908 0.01 1 72 0
796 292.282 7.973 0.01 1 11 0
827 325.776 7.99344 0.01 1 116 0
848 292.282 7.973 0.01 1 11 0
902 328.037 7.93902 0.01 1 114 0
973 291.76 7.973 0.01 1 11 0
1041 324.306 7.99344 0.01 1 115 0
1086 291.481 8.01592 0.01 1 11 0
1090 291.481 7.98795 0.01 1 11 0
1148 289.34 7.84919 0.01 1 10 0
1197 288.762 7.79567 0.01 1 10 0
1302 325.144 7.91774 0.01 1 114 0
1304 309.036 7.73124 0.01 1 72 0
1322 292.282 7.973 0.01 1 11 0
1454 291.481 7.99479 0.01 1 11 0
1637 290.205 7.85489 0.01 1 11 0
1736 308.046 8.28908 0.01 1 72 0
1755 291.481 8.01592 0.01 1 10 0
1775 309.18 7.73124 0.01 1 72 0
1776 291.481 8.01592 0.01 1 10 0
1787 309.263 7.62074 0.01 1 72 0
1849 310.152 7.58464 0.01 1 72 0
2030 292.282 7.973 0.01 1 11 0
2065 310.479 7.64005 0.01 1 72 0
2109 288.762 7.79567 0.01 1 11 0
2201 292.477 7.85489 0.01 1 10 0
2204 328.037 7.93902 0.01 1 114 0
2345 290.205 7.85489 0.01 1 11 0
2399 290.205 7.85489 0.01 1 11 0
2407 290.205 7.85489 0.01 1 10 0
2580 290.518 7.84919 0.01 1 10 0
2814 307.915 7.53475 0.01 1 72 0
2821 324.306 7.99344 0.01 1 115 0
2870 325.347 7.91774 0.01 1 114 0
3031 308.201 7.89357 0.01 1 72 0
3109 309.677 7.81882 0.01 1 72 0
3181 310.586 7.58464 0.01 1 72 0
3216 288.762 7.79567 0.01 1 10 0
3222 330.089 8.06572 0.01 1 114 0
3361 309.052 7.91444 0.01 1 72 0
3427 328.037 8.06572 0.01 1 114 0
3543 325.776 7.91774 0.01 1 114 0
3638 290.205 7.85489 0.01 1 11 0
3673 306.576 7.91228 0.01 1 72 0.0001266
3859 307.557 7.84378 0.01 1 72 0
3945 310.152 7.63623 0.01 1 72 0
4094 288.762 7.79567 0.01 1 11 0
4119 309.484 7.64005 0.01 1 72 0
4125 290.205 7.85489 0.01 1 10 0
4154 324.306 7.99344 0.01 1 116 0
4222 307.915 7.53475 0.01 1 72 0
4300 290.982 8.05016 0.01 1 11 0
4347 291.481 8.01592 0.01 1 10 0
4410 309.131 8.11345 0.01 1 72 0
4479 291.481 8.01592 0.01 1 11 0
4551 291.892 7.85489 0.01 1 11 0
4622 308.245 7.65811 0.01 1 72 0
4627 324.24 8.08338 0.01 1 114 0
4632 291.892 7.85489 0.01 1 11 0
4966 306.271 8.04715 0.01 1 72 0
4993 290.205 7.85489 0.01 1 10 0
5107 305.956 7.85657 0.01 1 72 0
5117 307.582 7.62012 0.01 1 72 -0.00145277
5266 292.477 7.85489 0.01 1 11 0
5329 291.892 7.85489 0.01 1 11 0
5363 308.416 8.25172 0.01 1 72 0
5399 309.263 7.62074 0.01 1 72 0
5454 310.152 7.58464 0.01 1 72 0
5612 307.444 7.26503 0.01 1 72 0
5643 325.776 7.91774 0.01 1 115 0
5846 291.481 8.04759 0.01 1 11 0
5904 290.205 7.85489 0.01 1 11 0
