max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
3 296.518 8.28782 0.01 1 23 0
32 310.701 8.26594 0.01 1 72 0
103 308.83 8.08177 0.01 1 72 0
109 296.518 8.28782 0.01 1 24 0
127 298.072 8.44488 0.01 1 24 0
131 298.072 8.28782 0.01 1 24 0
303 299.622 8.54188 0.01 1 24 0
337 325.354 8.356 0.01 1 112 0
341 310.977 7.79931 0.01 1 72 0
348 309.372 7.87308 0.01 1 72 0
375 296.997 8.28782 0.01 1 24 0
391 299.622 8.51216 0.01 1 24 -0.000468139
397 307.314 8.12562 0.01 1 72 0
414 309.372 7.87308 0.01 1 72 0
426 306.589 7.79881 0.01 1 72 0
465 325.354 8.21753 0.01 1 110 0
487 325.354 8.356 0.01 1 112 0
490 308.332 8.24429 0.01 1 72 0
492 299.622 8.27439 0.01 1 24 0
536 325.354 8.356 0.01 1 110 0
537 296.353 8.37904 0.01 1 24 0
562 308.773 8.22825 0.01 1 72 0
573 296.518 8.28782 0.01 1 23 0
607 308.691 8.25749 0.01 1 72 0
616 299.622 8.74635 0.01 1 22 0.00330275
641 324.489 8.48536 0.01 1 111 0
696 296.518 8.28782 0.01 1 24 0
699 325.595 8.356 0.01 1 111 0
832 309.623 8.69268 0.01 1 72 0
875 309.372 7.87308 0.01 1 72 0
896 310.806 8.14365 0.01 1 72 0
914 296.518 8.28782 0.01 1 24 0
916 310.235 8.12539 0.01 1 72 0
948 325.595 8.356 0.01 1 111 0
969 308.934 8.2213 0.01 1 72 0
977 310.013 8.36731 0.01 1 72 0
1015 308.934 8.2213 0.01 1 72 0
1020 296.627 8.28782 0.01 1 24 0
1023 300.018 8.36369 0.01 1 23 0
1086 325.354 8.356 0.01 1 112 0
1093 308.83 8.08177 0.01 1 72 0
1128 308.691 8.25749 0.01 1 72 0
1194 300.018 8.36369 0.01 1 24 0
1199 325.354 8.49443 0.01 1 112 0
1224 310.75 8.23948 0.01 1 72 0
1239 310.235 8.24468 0.01 1 72 0
1275 310.806 8.14365 0.01 1 72 0
1330 296.997 8.28782 0.01 1 24 0
1387 296.518 8.28782 0.01 1 23 0
1392 298.072 8.28782 0.01 1 24 0
1413 298.072 8.28782 0.01 1 24 0
1514 310.235 8.13621 0.01 1 72 0
1526 325.354 8.44225 0.01 1 111 0.000266835
1586 307.897 8.16688 0.01 1 72 0.000455067
1611 295.329 8.28782 0.01 1 24 0
1627 308.642 8.12705 0.01 1 72 0
1636 325.354 8.356 0.01 1 110 0
1673 309.333 7.84622 0.01 1 72 0
1696 325.354 8.356 0.01 1 111 0
1701 310.977 7.70666 0.01 1 72 -0.000149459
1726 325.354 8.356 0.01 1 110 0
1745 293.693 8.28782 0.01 1 24 0
1804 296.518 8.28782 0.01 1 24 0
1857 297.237 8.28782 0.01 1 23 -0.00843155
1875 300.018 8.36369 0.01 1 23 0
1879 298.373 8.19605 0.01 1 24 0
1895 295.329 8.28782 0.01 1 24 0
1937 298.435 8.3877 0.01 1 24 0
1938 309.333 7.84622 0.01 1 72 0
2004 308.863 8.02775 0.01 1 72 0
2056 295.329 8.28782 0.01 1 24 0
2084 310.966 8.57401 0.01 1 72 0
2186 296.518 8.28782 0.01 1 24 0
2264 298.81 8.28782 0.01 1 24 0
2361 298.072 8.28782 0.01 1 24 0
2444 311.533 7.94202 0.01 1 72 0
2511 296.518 8.28782 0.01 1 23 0
2527 298.072 8.28782 0.01 1 24 0
2601 310.235 8.03437 0.01 1 72 0
2623 310.701 8.26594 0.01 1 72 0
2649 325.354 8.356 0.01 1 111 0
2670 308.83 8.04499 0.01 1 72 0
2703 298.072 8.28782 0.01 1 24 0
2714 299.622 8.27439 0.01 1 23 0
2715 298.072 8.28782 0.01 1 24 0
2759 325.354 8.356 0.01 1 111 0
2774 325.354 8.356 0.01 1 111 0
2791 299.622 8.74635 0.01 1 22 0
2844 299.622 8.54188 0.01 1 23 0
2963 308.934 8.2213 0.01 1 72 0
3014 311.107 7.9934 0.01 1 72 0
3026 296.428 8.28782 0.01 1 22 0
3027 296.353 8.28782 0.01 1 24 0
3060 298.072 8.28782 0.01 1 24 0
