max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.953 7.70224 0.01 1 72 0
26 314.62 8.54443 0.01 1 98 0
28 310.279 7.81298 0.01 1 72 0
36 303.627 8.09988 0.01 1 34 0
94 308.953 7.70224 0.01 1 72 0
113 300.874 7.75581 0.01 1 35 0
244 303.627 7.89489 0.01 1 35 0
260 300.874 7.73419 0.01 1 33 0
318 307.057 8.0161 0.01 1 72 0
334 315.678 8.54443 0.01 1 100 0
445 300.874 7.72639 0.01 1 35 0
461 307.255 8.0927 0.01 1 72 0
469 300.874 7.75581 0.01 1 35 0
476 309.818 8.21063 0.01 1 72 0
515 303.627 7.89489 0.01 1 35 0
529 314.62 8.54443 0.01 1 98 0
579 308.953 7.70224 0.01 1 72 0
601 300.874 7.75581 0.01 1 35 0
625 310.209 8.11151 0.01 1 72 0
633 303.627 8.09988 0.01 1 35 0
653 316.378 8.54443 0.01 1 99 0
669 300.874 7.73419 0.01 1 34 0
677 303.627 8.09988 0.01 1 34 0
682 311.106 8.22129 0.01 1 72 0
798 308.194 7.73755 0.01 1 72 0
812 315.221 8.54443 0.01 1 100 0
826 315.678 8.61747 0.01 1 98 0
833 308.953 7.70224 0.01 1 72 0
886 299.196 7.75581 0.01 1 35 0
970 309.1 7.86601 0.01 1 72 0
972 300.874 7.85429 0.01 1 35 0
974 309.818 8.42115 0.01 1 72 0
980 307.068 7.72297 0.01 1 72 0
986 300.874 7.75581 0.01 1 34 0
1038 315.678 8.54443 0.01 1 100 0
1043 308.216 7.70224 0.01 1 72 -0.00102316
1082 310.486 8.08895 0.01 1 72 0
1115 309.162 8.00918 0.01 1 72 0
1174 300.874 7.72639 0.01 1 35 0
1177 300.874 7.75581 0.01 1 35 0
1245 311.779 8.20379 0.01 1 72 0
1269 300.874 7.75581 0.01 1 34 0
1275 301.857 7.89489 0.01 1 35 0
1279 315.678 8.54443 0.01 1 98 0
1299 303.627 8.09988 0.01 1 35 0
1334 300.874 7.75581 0.01 1 35 0
1357 300.874 7.73419 0.01 1 34 0
1362 300.874 7.75581 0.01 1 34 0
1491 300.874 7.85429 0.01 1 35 0
1492 307.392 7.72297 0.01 1 72 0
1498 300.874 7.8039 0.01 1 35 0.00145049
1521 300.874 7.91714 0.01 1 35 0.00298497
1535 315.678 8.54443 0.01 1 100 0
1607 308.953 7.70224 0.01 1 72 0
1647 310.756 8.16303 0.01 1 72 0
1675 300.874 7.73419 0.01 1 35 0
1702 309.162 7.98597 0.01 1 72 0
1724 307.068 7.72297 0.01 1 72 0
1741 309.537 7.89757 0.01 1 72 0
1794 306.962 7.8277 0.01 1 72 0
1823 303.627 7.89489 0.01 1 35 0
1837 300.874 7.73419 0.01 1 33 0
1900 303.627 8.09988 0.01 1 35 0
1934 301.093 7.61757 0.01 1 35 0
1956 300.874 7.76612 0.01 1 35 0
1959 315.678 8.54443 0.01 1 98 0
1986 303.627 8.09988 0.01 1 34 0
1992 315.678 8.55793 0.01 1 98 0
1996 308.953 7.70224 0.01 1 72 0
1997 309.818 8.21063 0.01 1 72 0
2019 309.162 8.07374 0.01 1 72 0
2051 303.627 7.89489 0.01 1 35 0
2055 303.627 7.89489 0.01 1 34 0
2084 315.678 8.54443 0.01 1 98 0
2115 303.627 8.13063 0.01 1 35 0.00410001
2136 310.339 8.08895 0.01 1 72 0
2168 315.678 8.54443 0.01 1 100 0
2201 300.874 7.73419 0.01 1 33 0
2311 301.857 7.89489 0.01 1 35 0
2324 314.62 8.54443 0.01 1 98 0
2360 309.583 8.03082 0.01 1 72 0
2394 310.541 7.69688 0.01 1 72 0
2400 310.756 8.16303 0.01 1 72 0
2402 307.255 8.0927 0.01 1 72 0
2405 312.955 7.96001 0.01 1 72 0
2451 310.756 8.27114 0.01 1 72 0
2452 300.874 7.73419 0.01 1 33 0
2453 309.162 7.99865 0.01 1 72 0
2470 300.874 7.73419 0.01 1 34 0
2545 315.678 8.54443 0.01 1 99 0
2614 300.874 7.75581 0.01 1 35 0
2617 300.874 7.75581 0.01 1 35 0
2619 315.678 8.54443 0.01 1 98 0
2632 307.255 8.0927 0.01 1 72 0
2635 310.427 8.29496 0.01 1 72 0
2636 315.678 8.54443 0.01 1 98 0
2659 315.678 8.54443 0.01 1 98 0
2704 308.194 7.49185 0.01 1 72 0
2729 308.953 7.73176 0.01 1 72 0
