max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
19 312.53 8.13575 0.01 1 90 0
21 312.53 8.25975 0.01 1 90 0
50 311.162 8.06816 0.01 1 90 0
58 305.166 8.07529 0.01 1 72 0
62 312.53 8.13575 0.01 1 90 0
110 307.513 8.10115 0.01 1 48 0
133 308.499 8.30899 0.01 1 72 0
151 313.427 8.13575 0.01 1 90 0
154 307.513 8.10115 0.01 1 49 0
158 312.53 8.13575 0.01 1 90 0
162 308.82 8.01598 0.01 1 72 0
169 307.653 8.25824 0.01 1 72 0
171 312.53 8.15265 0.01 1 91 0
177 312.53 8.13269 0.01 1 91 0
179 309.006 7.79366 0.01 1 72 0
189 312.53 8.11315 0.01 1 90 0
202 307.534 8.10115 0.01 1 49 0
214 312.53 8.15265 0.01 1 91 0
235 309.584 7.94586 0.01 1 72 -0.000370443
240 308.972 8.03068 0.01 1 72 0
256 312.53 8.15265 0.01 1 91 0
265 307.513 8.10115 0.01 1 49 0
267 312.53 8.15265 0.01 1 91 0
276 308.924 7.74041 0.01 1 72 0
282 312.53 8.13575 0.01 1 91 0
287 310.1 8.23512 0.01 1 72 0
321 307.513 8.10115 0.01 1 49 0
352 312.53 8.28693 0.01 1 90 0
358 312.53 8.15265 0.01 1 91 0
361 309.415 8.4462 0.01 1 72 0
371 309.051 8.23515 0.01 1 72 0
376 307.513 8.10115 0.01 1 48 0
378 307.717 7.68014 0.01 1 72 0
387 310.287 8.04788 0.01 1 72 0
395 312.53 8.15265 0.01 1 91 0
409 306.611 8.10115 0.01 1 49 0
418 309.415 8.4462 0.01 1 72 0
463 306.813 8.10115 0.01 1 47 0.00114983
499 310.008 8.01598 0.01 1 72 0
507 307.513 8.10115 0.01 1 49 0
530 307.513 8.10115 0.01 1 48 0
546 312.453 7.98261 0.01 1 92 0
559 307.513 8.10115 0.01 1 49 0
568 309.242 7.94485 0.01 1 72 0
574 307.513 8.3359 0.01 1 49 0
583 307.653 8.28851 0.01 1 72 0
594 307.513 8.10115 0.01 1 48 0
596 305.166 8.07529 0.01 1 72 0
602 307.513 8.00632 0.01 1 48 -0.00170057
610 308.499 8.30899 0.01 1 72 0
624 310.583 8.4462 0.01 1 72 -0.00321937
632 307.513 8.10115 0.01 1 49 0
637 312.53 8.25975 0.01 1 90 0
643 312.53 8.13269 0.01 1 90 0
655 309.242 7.94485 0.01 1 72 0
693 307.513 8.10115 0.01 1 48 0
710 308.221 8.10115 0.01 1 48 0
727 310.279 8.04517 0.01 1 72 0
741 307.729 8.12044 0.01 1 72 0
760 312.53 8.13575 0.01 1 90 0
763 312.53 8.13269 0.01 1 92 0
783 307.513 8.10115 0.01 1 48 0
819 311.162 8.06816 0.01 1 90 0
838 311.162 8.06816 0.01 1 90 0
840 308.82 8.04517 0.01 1 72 0
857 307.513 8.08194 0.01 1 49 0
863 312.53 8.15265 0.01 1 91 0
867 307.513 8.10115 0.01 1 49 0
890 308.82 8.04517 0.01 1 72 0
901 307.442 8.32296 0.01 1 72 0
903 310.515 8.4462 0.01 1 72 0
922 307.513 8.10115 0.01 1 48 0
955 312.53 8.15265 0.01 1 92 0
964 308.499 8.30899 0.01 1 72 0
965 312.53 8.15265 0.01 1 91 0
992 310.1 8.23512 0.01 1 72 0
1009 307.513 8.10115 0.01 1 48 0
1011 313.63 8.13269 0.01 1 90 0
1023 311.186 8.17989 0.01 1 72 0
1027 311.162 8.06816 0.01 1 90 0
1039 312.53 8.13269 0.01 1 92 0
1070 309.436 8.28603 0.01 1 72 0
1094 307.513 8.08194 0.01 1 49 0
1118 308.626 7.69984 0.01 1 72 -0.000224784
1121 312.53 8.13269 0.01 1 90 0
1168 308.972 8.03068 0.01 1 72 0
1171 309.436 8.28603 0.01 1 72 0
1175 307.534 8.10115 0.01 1 49 0
1178 307.717 7.64732 0.01 1 72 0
1179 311.162 8.06816 0.01 1 90 0
1291 308.82 8.04517 0.01 1 72 0
1336 312.53 8.15265 0.01 1 91 0
1379 307.513 8.10115 0.01 1 48 0
1398 307.513 8.10115 0.01 1 47 0
1456 307.513 8.01467 0.01 1 48 0
1467 307.513 8.10115 0.01 1 48 0
