max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.128 8.18241 0.01 1 43 0
17 311.523 8.22159 0.01 1 93 0
72 304.601 7.93196 0.01 1 43 0
92 305.128 7.93196 0.01 1 43 0
99 307.105 8.32539 0.01 1 72 0
113 303.864 7.99235 0.01 1 43 0
148 304.601 7.99331 0.01 1 43 0.00110189
176 303.864 7.96829 0.01 1 42 0.00186366
179 308.098 7.96255 0.01 1 72 0
185 303.376 7.99235 0.01 1 43 0
188 307.962 8.05166 0.01 1 72 0
293 308.512 7.91259 0.01 1 72 0
302 305.128 7.91363 0.01 1 43 0
339 310.066 7.51226 0.01 1 72 0
380 303.864 7.99235 0.01 1 42 0
399 305.128 7.93196 0.01 1 42 0
409 310.148 8.22611 0.01 1 72 0
529 311.523 8.29468 0.01 1 95 0
545 305.128 7.93196 0.01 1 43 0
552 303.098 7.99235 0.01 1 43 0
587 312.88 8.63354 0.01 1 93 0
590 303.864 7.99235 0.01 1 42 0
594 303.864 7.99235 0.01 1 43 0
605 306.479 8.34002 0.01 1 72 0
619 308.661 8.00189 0.01 1 72 0
668 307.418 8.29074 0.01 1 72 0
673 305.128 7.93418 0.01 1 43 0
682 311.295 8.0248 0.01 1 72 0
702 305.128 7.93418 0.01 1 43 0
706 311.523 8.22159 0.01 1 93 0
716 311.523 8.37594 0.01 1 94 0
717 311.103 8.31785 0.01 1 94 0
725 305.128 7.91363 0.01 1 43 0
757 303.864 7.99235 0.01 1 42 0
760 309.241 8.17713 0.01 1 72 0
785 307.418 8.39746 0.01 1 72 0
797 305.128 7.93196 0.01 1 42 0
810 307.105 8.32539 0.01 1 72 0
826 311.523 8.3501 0.01 1 93 0
834 310.148 8.22611 0.01 1 72 0
842 303.864 7.99235 0.01 1 43 0
869 310.849 8.22159 0.01 1 93 -0.0098725
918 305.128 7.93418 0.01 1 43 0
922 307.57 7.92398 0.01 1 72 0
933 306.98 8.11853 0.01 1 72 0
946 303.864 7.99235 0.01 1 43 0
952 305.128 7.93418 0.01 1 43 0
978 311.523 8.37956 0.01 1 93 0
988 308.237 8.12084 0.01 1 72 0
1017 309.442 8.17713 0.01 1 72 0
1026 311.523 8.37594 0.01 1 95 0
1041 303.864 7.99235 0.01 1 43 0
1065 303.864 7.99235 0.01 1 43 0
1071 310.819 8.34241 0.01 1 93 0
1137 310.54 7.74669 0.01 1 72 0
1142 311.187 8.37594 0.01 1 94 0
1179 309.883 7.83358 0.01 1 72 0
1194 303.864 7.99235 0.01 1 43 0
1287 311.523 8.34241 0.01 1 94 0
1312 303.864 7.99235 0.01 1 42 0
1315 303.864 7.99235 0.01 1 42 0
1324 311.523 8.23774 0.01 1 94 0
1333 304.601 7.93196 0.01 1 43 0
1357 307.047 7.68764 0.01 1 72 0
1360 305.128 7.93418 0.01 1 42 0
1405 306.642 7.64494 0.01 1 72 0
1413 305.128 7.93418 0.01 1 42 0
1461 308.661 8.02784 0.01 1 72 0
1467 311.295 8.0248 0.01 1 72 0
1479 311.523 8.3501 0.01 1 94 0
1481 311.523 8.37956 0.01 1 93 0
1503 311.523 8.37594 0.01 1 93 0
1523 311.523 8.26572 0.01 1 94 0
1554 311.523 8.63354 0.01 1 93 0
1576 303.864 7.99235 0.01 1 42 0
1579 307.766 7.74435 0.01 1 72 0
1583 311.523 8.37594 0.01 1 94 0
1595 308.661 8.00189 0.01 1 72 0
1608 304.584 7.93418 0.01 1 43 0
1677 304.601 7.93196 0.01 1 43 0
1697 304.601 7.93196 0.01 1 43 0
1709 304.584 7.93418 0.01 1 43 0
1729 305.128 7.93196 0.01 1 43 0
1762 309.442 8.17713 0.01 1 72 0
1824 307.418 8.39746 0.01 1 72 0
1860 306.571 8.21879 0.01 1 72 0
1873 311.523 8.37594 0.01 1 93 0
1878 307.047 7.68764 0.01 1 72 0
1879 305.128 7.93196 0.01 1 42 0
1892 307.047 7.68764 0.01 1 72 0
1923 311.523 8.3501 0.01 1 94 0
1931 305.128 7.93196 0.01 1 43 0
1942 305.128 7.93196 0.01 1 43 0
1996 307.041 7.77976 0.01 1 72 0
2008 309.247 8.06369 0.01 1 72 0
2069 306.988 7.7284 0.01 1 72 0
2076 311.523 8.37594 0.01 1 93 0
2110 308.661 8.02784 0.01 1 72 0
2121 303.864 7.99235 0.01 1 42 0
2138 311.523 8.3501 0.01 1 94 0
2140 307.105 8.32539 0.01 1 72 0
2143 308.237 8.12084 0.01 1 72 0
2171 307.869 7.89343 0.01 1 72 0
2244 303.864 7.99235 0.01 1 42 0
2271 303.098 7.99235 0.01 1 43 0
2279 311.523 8.34241 0.01 1 94 0
2290 307.517 7.75797 0.01 1 72 0
2330 308.879 7.80879 0.01 1 72 0
2331 311.523 8.29468 0.01 1 94 0
2333 311.523 8.34241 0.01 1 94 0
2354 305.128 7.93196 0.01 1 43 0
2357 306.98 8.25731 0.01 1 72 0
2359 311.523 8.23774 0.01 1 94 0
2399 303.864 7.99235 0.01 1 42 0
2456 311.523 8.37956 0.01 1 93 0
2473 311.523 8.63354 0.01 1 93 0
2478 311.523 8.72856 0.01 1 94 0
2511 309.29 8.00014 0.01 1 72 0
2547 304.839 7.93418 0.01 1 43 0
2609 305.128 7.93196 0.01 1 43 0
2671 306.441 8.14871 0.01 1 72 0
2672 306.571 7.89104 0.01 1 72 0
2697 311.523 8.3501 0.01 1 93 0
2734 310.055 8.16647 0.01 1 72 0
2765 311.523 8.3501 0.01 1 94 0
2766 309.241 8.17713 0.01 1 72 0
2768 311.523 8.63354 0.01 1 93 0
