max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
27 290.036 8.23048 0.01 1 11 0
64 288.867 8.23048 0.01 1 11 0
66 309.833 7.73449 0.01 1 72 0
141 324.781 8.20934 0.01 1 112 0
147 324.396 8.29 0.01 1 112 0
175 307.005 7.98869 0.01 1 72 0
201 288.867 8.23048 0.01 1 11 0
273 307.047 8.27054 0.01 1 72 0
339 323.766 8.27951 0.01 1 112 0
370 309.939 7.99546 0.01 1 72 0
524 295.072 8.23048 0.01 1 11 0
581 307.748 7.80342 0.01 1 72 0
585 309.376 7.69107 0.01 1 72 0
634 323.766 8.27951 0.01 1 112 0
638 323.766 8.27951 0.01 1 112 0
668 295.072 8.23048 0.01 1 11 0
689 309.254 7.99551 0.01 1 72 0
724 311.138 8.03041 0.01 1 72 0
726 288.978 8.23048 0.01 1 11 0
951 323.766 8.27951 0.01 1 112 0
993 288.978 8.23048 0.01 1 9 0
1050 307.005 7.98869 0.01 1 72 0
1068 291.531 8.23048 0.01 1 11 0
1119 323.766 8.27951 0.01 1 111 0
1147 307.67 8.03466 0.01 1 72 0
1227 290.036 8.23048 0.01 1 11 0
1249 309.327 8.16 0.01 1 72 0
1301 324.396 8.29 0.01 1 112 0
1368 307.748 7.80342 0.01 1 72 0
1422 309.562 7.96974 0.01 1 72 0
1433 308.657 8.21754 0.01 1 72 0
1495 309.376 7.75222 0.01 1 72 0
1502 307.005 7.98869 0.01 1 72 0
1522 288.867 8.23048 0.01 1 10 0
1567 295.072 8.23048 0.01 1 11 0
1585 309.939 7.99546 0.01 1 72 0
1674 324.781 8.17838 0.01 1 112 0
1693 288.867 8.23048 0.01 1 9 0
1696 324.396 8.29 0.01 1 111 0
1828 291.531 8.23048 0.01 1 11 0
1887 295.072 8.23048 0.01 1 11 0
1912 307.29 7.81916 0.01 1 72 0
1929 288.978 8.23048 0.01 1 11 0
1933 309.939 7.99546 0.01 1 72 0
1955 290.036 8.23048 0.01 1 11 0
1998 324.396 8.29 0.01 1 113 0
2013 291.531 8.23048 0.01 1 11 0
2204 309.327 8.16 0.01 1 72 0
2278 324.396 8.23679 0.01 1 112 -0.000340149
2306 311.138 8.03041 0.01 1 72 0
2372 324.781 8.27951 0.01 1 111 0
2460 308.044 7.39762 0.01 1 72 0
2620 311.36 8.16425 0.01 1 72 0
2626 290.036 8.23048 0.01 1 11 0
2748 306.917 7.62037 0.01 1 72 0
2769 288.867 8.23048 0.01 1 11 0
2851 309.234 7.94062 0.01 1 72 0
2883 309.918 7.72503 0.01 1 72 0
3027 308.044 7.39762 0.01 1 72 0
3060 310.677 7.3127 0.01 1 72 0
3068 324.396 8.29 0.01 1 111 0
3149 309.412 7.77186 0.01 1 72 0
3179 307.67 8.03466 0.01 1 72 0
3193 290.036 8.23048 0.01 1 11 0
3314 307.047 8.27054 0.01 1 72 0
3484 323.841 8.50973 0.01 1 113 0
3592 308.044 7.39762 0.01 1 72 0
3700 288.867 8.23048 0.01 1 9 0
3867 324.593 8.29 0.01 1 111 0.00203511
3930 307.932 8.21754 0.01 1 72 0
3955 308.174 8.00102 0.01 1 72 0
3984 308.29 7.62459 0.01 1 72 0
4139 293.196 8.23048 0.01 1 10 0
4145 308.391 8.06473 0.01 1 72 0
4359 323.766 8.27951 0.01 1 113 0
4544 308.684 7.72127 0.01 1 72 -5.03659e-06
4623 324.781 8.27951 0.01 1 112 0
4875 309.412 7.77186 0.01 1 72 0
4896 291.531 8.23048 0.01 1 11 0
4911 307.748 7.80342 0.01 1 72 0
4990 288.867 8.23048 0.01 1 11 0
4996 308.044 7.39762 0.01 1 72 0
5007 309.412 7.77186 0.01 1 72 0
5037 308.887 7.84775 0.01 1 72 0
5137 307.932 8.21754 0.01 1 72 0
5162 308.558 7.72655 0.01 1 72 0
5206 292.733 7.7958 0.01 1 11 0
5209 293.196 8.23048 0.01 1 10 0
5483 323.766 8.0753 0.01 1 111 0
5543 291.022 8.23048 0.01 1 11 0
5597 321.572 8.18871 0.01 1 111 0
5605 309.376 7.75222 0.01 1 72 0
5885 324.396 8.29 0.01 1 111 0
5932 291.531 8.23048 0.01 1 11 0
6050 305.786 7.54873 0.01 1 72 0
6177 323.766 8.27951 0.01 1 112 0
6222 294.897 7.82115 0.01 1 10 0
6403 324.396 8.29 0.01 1 111 0
6415 293.196 8.23048 0.01 1 10 0
6467 308.773 8.12572 0.01 1 72 0
6535 309.425 7.64984 0.01 1 72 0
6616 307.047 8.27054 0.01 1 72 0
6847 309.266 8.20696 0.01 1 72 0
6922 291.022 8.53649 0.01 1 10 0.00325507
6997 307.748 7.80342 0.01 1 72 0
7062 308.887 7.84775 0.01 1 72 0
7258 324.781 8.17838 0.01 1 113 0
7519 309.939 7.90694 0.01 1 72 0
7579 291.531 8.23048 0.01 1 11 0
7736 309.939 7.99546 0.01 1 72 0
7777 324.781 8.27951 0.01 1 112 0
7834 288.978 8.23048 0.01 1 11 0
7904 295.072 8.23048 0.01 1 10 0
8000 309.833 7.73449 0.01 1 72 0
8036 308.044 7.59089 0.01 1 72 0
8101 306.441 7.86887 0.01 1 72 0
8110 323.766 8.54231 0.01 1 111 0
8151 288.978 8.23048 0.01 1 11 0
8250 295.072 8.2061 0.01 1 11 0
8391 324.396 8.29 0.01 1 112 0
8411 288.867 8.23048 0.01 1 10 0
8464 288.978 8.23048 0.01 1 11 0
8468 309.833 7.73449 0.01 1 72 0
8526 323.766 8.27951 0.01 1 112 0
8537 290.036 8.23048 0.01 1 11 0
8594 295.072 8.23048 0.01 1 11 0
8739 309.266 8.20696 0.01 1 72 0
8812 324.396 8.29 0.01 1 113 0
8824 324.781 8.17838 0.01 1 113 0
8851 308.887 7.85556 0.01 1 72 0
9084 288.867 8.23048 0.01 1 10 0
9085 323.232 8.50483 0.01 1 111 -0.0128493
9095 309.833 7.46694 0.01 1 72 0
9342 309.833 7.62459 0.01 1 72 0
9415 325.152 8.27951 0.01 1 111 0.00347117
9421 324.396 8.29 0.01 1 113 0
9450 291.022 8.34764 0.01 1 11 0
9558 324.396 8.29 0.01 1 113 0
9565 311.138 8.03041 0.01 1 72 0
9595 309.918 7.89051 0.01 1 72 0
9675 324.396 8.29 0.01 1 111 0
9821 308.376 7.90243 0.01 1 72 0
9857 309.932 8.00758 0.01 1 72 0
9961 306.441 7.86887 0.01 1 72 0
9995 323.766 8.54231 0.01 1 111 0
10117 311.195 7.45729 0.01 1 72 0
10126 323.766 8.27951 0.01 1 113 0
10144 295.072 8.26481 0.01 1 11 0
10220 291.531 8.23048 0.01 1 11 0
10228 307.932 8.21754 0.01 1 72 0
10230 291.531 8.23048 0.01 1 11 0
10368 288.867 8.23048 0.01 1 11 0
10373 323.766 8.27951 0.01 1 112 0
10537 309.376 7.69107 0.01 1 72 -4.02331e-07
10571 324.396 8.29 0.01 1 111 0
10578 307.932 8.21754 0.01 1 72 0
10604 295.072 8.23048 0.01 1 11 0
10866 308.496 8.16 0.01 1 72 0
11010 324.396 8.29 0.01 1 111 0
11106 309.833 7.73449 0.01 1 72 0
11130 288.978 8.13046 0.01 1 11 -0.00175502
11143 309.918 7.89051 0.01 1 72 0
11152 323.766 8.27951 0.01 1 112 0
11204 288.867 8.23048 0.01 1 9 0
11225 309.327 8.16 0.01 1 72 0
11229 311.165 8.16425 0.01 1 72 0
11384 288.978 8.23048 0.01 1 11 0
11508 309.833 7.62459 0.01 1 72 0
11548 294.897 7.82115 0.01 1 10 0
11575 308.174 7.75462 0.01 1 72 0
11578 325.988 8.27951 0.01 1 112 0.0114697
11746 309.939 7.90694 0.01 1 72 0
11822 309.425 7.64984 0.01 1 72 0
11827 307.738 7.98869 0.01 1 72 0
11854 290.036 8.23048 0.01 1 11 0
11921 324.781 8.27951 0.01 1 112 0
11944 307.932 8.21754 0.01 1 72 0
12003 309.939 7.99546 0.01 1 72 0
12074 309.918 7.89051 0.01 1 72 0
12166 293.196 8.23048 0.01 1 10 0
12207 311.165 8.16425 0.01 1 72 0
12230 323.766 8.27951 0.01 1 112 0
12251 309.327 8.16 0.01 1 72 0
12368 291.022 8.53649 0.01 1 11 0
12783 308.391 8.06473 0.01 1 72 0
12806 307.67 8.03466 0.01 1 72 0
12929 305.725 7.63463 0.01 1 72 0
13234 324.396 8.29 0.01 1 111 0
13253 311.36 8.16425 0.01 1 72 0
13314 309.425 7.64984 0.01 1 72 0
13331 307.748 7.80342 0.01 1 72 0
13414 324.396 8.4622 0.01 1 111 0
13468 324.396 8.29 0.01 1 113 0
13791 309.918 7.89051 0.01 1 72 0
13799 293.196 8.23048 0.01 1 10 0
13855 324.396 8.29 0.01 1 113 0
13884 310.677 7.3127 0.01 1 72 0
13937 323.766 8.27951 0.01 1 112 0
13965 288.867 8.23048 0.01 1 9 0
14062 309.412 7.77186 0.01 1 72 0
14234 286.932 8.23048 0.01 1 11 0
14255 290.036 8.23048 0.01 1 11 0
14271 311.165 8.16425 0.01 1 72 0
14428 323.766 8.27951 0.01 1 111 0
14479 324.396 8.29 0.01 1 111 0
14660 288.867 8.23048 0.01 1 10 0
14700 309.918 7.89051 0.01 1 72 0
14701 324.781 8.27951 0.01 1 112 0
14740 311.36 8.16425 0.01 1 72 0
14774 324.781 8.27951 0.01 1 112 0
14860 307.69 8.34919 0.01 1 72 0
14992 309.412 7.77186 0.01 1 72 0
15081 288.867 8.23048 0.01 1 11 0
15090 308.044 7.59089 0.01 1 72 0
15185 307.047 8.27054 0.01 1 72 0
15320 288.978 8.26968 0.01 1 11 0
15332 323.766 8.27951 0.01 1 111 0
15496 309.24 7.46217 0.01 1 72 0
15629 324.781 8.27951 0.01 1 112 0
15670 288.867 8.23048 0.01 1 9 0
15714 293.228 8.23048 0.01 1 11 -0.000280406
15787 311.138 8.03041 0.01 1 72 0
15828 324.781 8.18935 0.01 1 112 0
15848 311.36 8.16425 0.01 1 72 0
15996 324.396 8.29 0.01 1 111 0
16429 295.072 8.23048 0.01 1 11 0
16466 310.222 7.73036 0.01 1 72 0
16480 288.867 8.23048 0.01 1 9 0
16588 291.022 8.34764 0.01 1 11 0
16606 290.036 8.23048 0.01 1 11 0
16655 308.391 7.8496 0.01 1 72 0
16869 309.939 7.99546 0.01 1 72 0
17220 309.932 8.00758 0.01 1 72 0
17432 324.396 8.29 0.01 1 112 0
17475 309.932 8.00758 0.01 1 72 0
17607 311.428 7.73036 0.01 1 72 0
17688 307.932 8.21754 0.01 1 72 0
17977 288.867 8.23048 0.01 1 11 0
18047 324.781 8.27951 0.01 1 112 0
18183 324.781 8.17838 0.01 1 112 0
18325 291.022 8.34764 0.01 1 11 0
18482 295.072 8.23048 0.01 1 11 0
18485 306.441 7.86887 0.01 1 72 0
18514 324.781 8.27951 0.01 1 112 0
18668 311.138 8.03041 0.01 1 72 0
18723 324.396 8.29 0.01 1 113 0
18827 309.376 7.69107 0.01 1 72 0
18852 290.036 7.99736 0.01 1 11 0
18900 309.254 7.99551 0.01 1 72 0
18999 288.867 8.23048 0.01 1 11 0
19139 323.766 8.27232 0.01 1 111 0
19164 309.425 7.64984 0.01 1 72 0
19165 309.918 7.72503 0.01 1 72 0
19175 288.867 8.23048 0.01 1 10 0
19223 324.396 8.29 0.01 1 111 0
19247 309.333 7.62459 0.01 1 72 0.000671521
19375 309.918 7.89051 0.01 1 72 0
19431 323.766 8.27951 0.01 1 111 0
19437 309.918 7.89051 0.01 1 72 0
19588 323.766 8.27951 0.01 1 112 0
19654 309.466 8.45103 0.01 1 72 0
19691 308.278 7.70183 0.01 1 72 0
19744 288.978 8.23048 0.01 1 11 0
19745 324.396 8.29 0.01 1 111 0
19808 288.867 8.23048 0.01 1 11 0
19874 324.781 8.17838 0.01 1 112 0
19881 307.084 7.67079 0.01 1 72 0
19926 291.022 8.34764 0.01 1 11 0
19989 290.036 8.23048 0.01 1 11 0
20060 288.867 8.23048 0.01 1 11 0
20146 308.756 8.27233 0.01 1 72 0
20285 324.396 8.29 0.01 1 111 0
20599 309.918 7.89051 0.01 1 72 0
20634 323.493 8.29 0.01 1 113 0
20649 309.831 7.69021 0.01 1 72 0
20694 288.978 8.23048 0.01 1 11 0
20735 309.376 7.75222 0.01 1 72 0
20760 295.072 8.23048 0.01 1 11 0
20797 324.396 8.29 0.01 1 111 0
20922 309.254 7.99551 0.01 1 72 0
20933 306.917 7.62037 0.01 1 72 0
21133 324.396 8.29 0.01 1 112 0
21200 293.196 8.23048 0.01 1 11 0
21230 323.766 8.29 0.01 1 111 0
21276 323.766 8.27951 0.01 1 111 0
21340 288.978 8.23048 0.01 1 11 0
21356 308.773 8.12572 0.01 1 72 0
21397 322.816 8.27951 0.01 1 113 0
21439 324.396 8.29 0.01 1 111 0
21525 323.766 8.27951 0.01 1 112 0
21541 294.897 7.82115 0.01 1 10 0
21580 308.614 8.20696 0.01 1 72 0
21937 308.496 8.16 0.01 1 72 0
21973 290.036 8.23048 0.01 1 11 0
22068 323.766 8.27951 0.01 1 111 0
22115 307.549 7.7391 0.01 1 72 0
22170 309.969 8.06285 0.01 1 72 0
22207 324.396 8.29 0.01 1 111 0
22285 309.254 7.99551 0.01 1 72 0
22335 308.391 8.06473 0.01 1 72 0
22405 309.939 7.90694 0.01 1 72 0
22413 310.677 7.55415 0.01 1 72 0
22427 307.16 8.00102 0.01 1 72 -0.0026031
22546 324.781 8.17838 0.01 1 113 0
22819 308.773 8.34462 0.01 1 72 0
22859 308.887 7.84775 0.01 1 72 0
22936 311.428 7.73036 0.01 1 72 0
22996 295.072 8.23048 0.01 1 10 0
23163 309.254 7.99551 0.01 1 72 0
23167 323.493 8.29 0.01 1 113 -0.0115693
23177 308.773 8.34462 0.01 1 72 0
23197 295.072 8.23048 0.01 1 11 0
23209 324.781 8.17838 0.01 1 112 0
23331 309.234 7.94062 0.01 1 72 0
23428 309.833 7.46694 0.01 1 72 0
23435 307.005 7.98869 0.01 1 72 -0.00552621
23483 324.781 8.17838 0.01 1 112 0
23575 309.412 7.77186 0.01 1 72 0
23628 324.781 8.27951 0.01 1 111 0
23642 309.425 7.64984 0.01 1 72 0
23768 288.867 8.23048 0.01 1 11 0
23793 324.396 8.29 0.01 1 112 0
23813 291.531 8.23048 0.01 1 10 0
23820 311.36 8.16425 0.01 1 72 0
23839 307.748 7.80342 0.01 1 72 0
23895 323.841 8.50973 0.01 1 113 -0.000531241
23953 308.29 7.62459 0.01 1 72 0
23960 324.781 8.17838 0.01 1 112 0
23965 312.305 7.98809 0.01 1 72 0
23988 308.558 7.72655 0.01 1 72 9.10461e-06
24061 309.918 7.89051 0.01 1 72 0
24250 311.36 8.16425 0.01 1 72 0
24338 309.24 7.46217 0.01 1 72 0
24376 324.396 8.29 0.01 1 111 0
24508 288.867 8.23048 0.01 1 9 0
24548 305.725 7.63463 0.01 1 72 0
24573 323.766 8.0753 0.01 1 111 0
24576 324.396 8.29 0.01 1 111 0
24597 294.897 7.82115 0.01 1 10 0
24712 309.833 7.62459 0.01 1 72 0
24747 308.391 7.8496 0.01 1 72 0
24751 306.56 7.8511 0.01 1 72 0
25038 307.549 7.7391 0.01 1 72 0
25093 288.867 8.23048 0.01 1 11 0
25103 309.562 7.96974 0.01 1 72 0
25138 288.978 8.23048 0.01 1 11 0
25488 288.867 8.23048 0.01 1 9 0
25654 323.766 8.27951 0.01 1 112 0
25744 324.781 8.27951 0.01 1 112 0
25756 309.266 8.20696 0.01 1 72 0
25791 310.677 7.41519 0.01 1 72 0
25840 309.709 7.84775 0.01 1 72 0
26015 307.047 8.27054 0.01 1 72 0
26057 291.022 8.34764 0.01 1 11 0
26144 311.428 7.73036 0.01 1 72 0
26325 309.781 7.62459 0.01 1 72 0
26401 290.036 8.23048 0.01 1 11 0
26488 307.16 8.00102 0.01 1 72 0
26509 288.867 8.23048 0.01 1 11 0
26591 310.222 7.73036 0.01 1 72 0
26706 308.773 8.12572 0.01 1 72 0
26740 323.766 8.27951 0.01 1 112 0
27041 324.781 8.17838 0.01 1 113 0
27086 324.396 8.29 0.01 1 111 0
27172 324.396 8.29 0.01 1 112 0
27293 324.781 8.17838 0.01 1 112 0
27308 309.833 7.40451 0.01 1 72 0
27313 309.24 7.46217 0.01 1 72 0
27397 290.036 8.23048 0.01 1 11 0
27487 309.833 7.62459 0.01 1 72 0
27501 309.833 7.46694 0.01 1 72 0
27730 288.978 8.23048 0.01 1 11 0
27832 309.412 7.77186 0.01 1 72 0
27887 308.684 7.84081 0.01 1 72 0
27914 308.614 8.20696 0.01 1 72 0
27970 308.773 8.12572 0.01 1 72 0
28076 324.396 8.29 0.01 1 113 0
28131 308.887 7.85556 0.01 1 72 0
28175 291.022 8.53649 0.01 1 10 0
28193 310.677 7.41519 0.01 1 72 0
28327 308.439 8.00102 0.01 1 72 0
28383 309.969 8.06285 0.01 1 72 0
28470 288.867 8.23048 0.01 1 9 0
28493 309.579 8.16992 0.01 1 72 0
28616 288.867 8.23048 0.01 1 9 0
28630 290.066 8.23048 0.01 1 11 0
28649 307.748 7.80342 0.01 1 72 0
28657 311.428 7.73036 0.01 1 72 0
28663 323.841 8.57453 0.01 1 113 0
28749 305.786 7.54873 0.01 1 72 0
28807 309.932 8.00758 0.01 1 72 0
29140 307.748 7.80342 0.01 1 72 0
29237 324.396 8.29 0.01 1 111 0
29290 288.867 8.23048 0.01 1 9 0
29510 324.396 8.29 0.01 1 111 0
29605 310.677 7.55415 0.01 1 72 0
29611 324.396 8.29 0.01 1 111 0
29695 324.396 8.29 0.01 1 111 0
29723 308.887 7.85556 0.01 1 72 0
29729 307.699 7.67079 0.01 1 72 0.00326896
29808 307.964 8.21754 0.01 1 72 0
29823 309.412 7.77186 0.01 1 72 0
29839 310.677 7.55415 0.01 1 72 0
29875 307.549 7.7391 0.01 1 72 0
29883 288.867 8.23048 0.01 1 10 0
29896 324.781 8.27951 0.01 1 113 0
29931 288.867 8.23048 0.01 1 9 0
29959 307.549 7.7391 0.01 1 72 0
30096 288.978 8.26968 0.01 1 11 0
30180 310.677 7.41519 0.01 1 72 0
30219 309.939 7.99546 0.01 1 72 0
30263 323.841 8.57453 0.01 1 112 0
30280 295.072 8.37108 0.01 1 10 0
30397 291.531 8.23048 0.01 1 10 0
30468 309.327 8.16 0.01 1 72 0
30504 291.531 8.23048 0.01 1 11 0
30517 288.867 8.23048 0.01 1 11 0
30688 291.022 8.53649 0.01 1 10 0
30779 306.065 7.62037 0.01 1 72 -0.00810403
30934 323.766 8.27951 0.01 1 113 0
30959 324.396 8.29 0.01 1 111 0
31021 307.084 7.67079 0.01 1 72 0
31042 290.036 8.23048 0.01 1 11 0
31066 324.781 8.27951 0.01 1 112 0
31229 311.138 8.03041 0.01 1 72 0
31263 310.677 7.55415 0.01 1 72 0
31442 324.781 8.20934 0.01 1 112 0
31450 288.867 8.23048 0.01 1 9 0
31526 324.396 8.29 0.01 1 111 0
31582 291.531 8.23048 0.01 1 11 0
31630 288.867 8.23048 0.01 1 10 0
31654 323.766 8.0753 0.01 1 111 0
31918 307.047 8.27054 0.01 1 72 0
31979 291.531 8.23048 0.01 1 10 0
32062 294.897 7.82115 0.01 1 10 0
32130 324.781 8.27951 0.01 1 113 0
32192 290.036 8.23048 0.01 1 11 0
32274 288.867 8.23048 0.01 1 9 0
32310 294.897 7.82115 0.01 1 10 0
32328 294.897 7.82115 0.01 1 10 0
32403 309.327 8.16 0.01 1 72 0
32425 306.917 7.62037 0.01 1 72 0
32547 324.396 8.29 0.01 1 113 0
32549 291.022 8.34764 0.01 1 11 0
