max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
72 295.247 8.27921 0.01 1 19 0
224 296.477 8.08845 0.01 1 19 0
244 296.477 8.08845 0.01 1 19 0
350 296.381 8.13014 0.01 1 19 0
398 324.85 7.60197 0.01 1 113 0
404 307.67 8.15027 0.01 1 72 0
460 296.477 8.08845 0.01 1 19 0
469 327.948 7.54024 0.01 1 114 0
495 305.885 8.23772 0.01 1 72 0
544 296.252 8.14308 0.01 1 19 -0.00548777
615 295.782 8.08845 0.01 1 19 0
651 295.416 8.14308 0.01 1 19 0
679 295.578 8.14308 0.01 1 19 0
711 295.71 8.14308 0.01 1 18 0
732 295.71 8.14308 0.01 1 19 0
840 295.748 8.14308 0.01 1 18 0
847 309.235 7.7466 0.01 1 72 0
891 309.597 7.68883 0.01 1 72 0
896 295.842 8.27921 0.01 1 18 0
904 309.637 7.7466 0.01 1 72 0
916 325.835 7.67045 0.01 1 113 0
940 310.252 7.83025 0.01 1 72 0
1035 310.821 7.82587 0.01 1 72 0
1083 295.247 8.27921 0.01 1 19 0
1225 308.686 8.09708 0.01 1 72 0
1318 325.835 7.54024 0.01 1 113 0
1333 305.885 8.13922 0.01 1 72 0
1365 325.919 7.65336 0.01 1 113 0
1415 325.835 7.54024 0.01 1 113 0
1416 295.842 8.27921 0.01 1 19 0
1430 296.624 8.01817 0.01 1 19 -0.00203705
1441 296.624 7.98225 0.01 1 19 0
1476 325.919 7.65336 0.01 1 114 0
1495 296.477 8.08845 0.01 1 17 0
1503 295.842 8.49213 0.01 1 18 0
1550 308.686 8.09708 0.01 1 72 0
1618 296.477 8.08845 0.01 1 19 0
1651 308.231 7.60788 0.01 1 72 0
1675 296.477 8.23477 0.01 1 18 0
1707 295.307 8.13014 0.01 1 19 0
1727 326.584 7.63996 0.01 1 113 0
1747 296.477 8.08845 0.01 1 18 0
1880 325.919 7.65336 0.01 1 113 0
1886 295.748 8.14308 0.01 1 18 0
1973 304.716 8.1173 0.01 1 72 -0.000716671
1986 309.134 8.41946 0.01 1 72 0
2027 326.195 7.54024 0.01 1 114 0
2052 307.67 8.15027 0.01 1 72 0
2083 295.416 8.14308 0.01 1 19 0
2123 309.664 8.05962 0.01 1 72 0
2128 309.597 7.68883 0.01 1 72 0
2139 295.573 8.14308 0.01 1 19 0
2218 307.887 8.28947 0.01 1 72 0
2219 309.606 7.86422 0.01 1 72 0
2340 295.247 8.27921 0.01 1 19 0
2408 308.519 7.7707 0.01 1 72 0
2409 295.578 8.08237 0.01 1 18 0
2437 295.842 8.49213 0.01 1 18 0
2438 308.722 8.07993 0.01 1 72 0
2488 296.477 8.27921 0.01 1 19 0
2514 307.716 7.77237 0.01 1 72 0
2555 308.454 7.93073 0.01 1 72 0
2606 306.659 7.60788 0.01 1 72 0
2608 295.842 8.58287 0.01 1 19 0
2612 296.095 8.10582 0.01 1 19 0
2630 295.748 8.14308 0.01 1 19 0
2659 295.842 8.49213 0.01 1 19 0
2681 307.156 8.38423 0.01 1 72 0
2803 295.842 8.49213 0.01 1 19 0
2842 307.67 8.15027 0.01 1 72 0
3010 326.087 7.54024 0.01 1 115 0
3250 309.664 8.05962 0.01 1 72 0
3331 296.329 8.1526 0.01 1 19 0
3376 296.477 8.23477 0.01 1 18 0
3473 296.477 8.23477 0.01 1 18 0
3579 296.624 8.14308 0.01 1 19 0
3582 307.156 8.38423 0.01 1 72 0
3590 325.067 7.63996 0.01 1 113 0
3674 310.089 7.66536 0.01 1 72 0
3731 296.477 8.08845 0.01 1 19 0
3758 327.059 7.6256 0.01 1 113 0
3760 295.71 8.14308 0.01 1 19 0
3773 327.059 7.63996 0.01 1 113 0
3777 310.089 7.66536 0.01 1 72 0
3800 309.988 8.23818 0.01 1 72 0
3833 327.948 7.54024 0.01 1 114 0
3887 296.624 8.10582 0.01 1 19 0
3908 325.643 7.63996 0.01 1 113 0
3947 295.842 8.49213 0.01 1 18 0
3961 327.059 7.55572 0.01 1 113 0
3964 295.842 8.1969 0.01 1 19 0
4068 304.716 8.24063 0.01 1 72 0
4193 296.329 8.1526 0.01 1 18 0
4231 309.235 7.7466 0.01 1 72 0
4266 307.273 7.64146 0.01 1 72 0
4306 296.477 8.27921 0.01 1 19 0
4342 309.122 7.86021 0.01 1 72 0
4401 307.415 8.09708 0.01 1 72 0
4415 296.329 8.14308 0.01 1 19 0
4486 308.196 8.01207 0.01 1 72 0
4497 327.948 7.54024 0.01 1 114 0
4534 296.477 8.01401 0.01 1 19 0
4566 294.58 8.14308 0.01 1 19 0
4576 295.578 8.08237 0.01 1 19 0
4646 325.535 7.54024 0.01 1 113 0
4686 296.624 8.14308 0.01 1 19 0
4707 311.063 7.83082 0.01 1 72 0
4738 295.842 8.27921 0.01 1 17 0
4777 308.696 8.41946 0.01 1 72 0.000592381
4863 309.892 7.41971 0.01 1 72 0
4886 295.842 8.27921 0.01 1 19 0
4894 295.748 8.14308 0.01 1 19 0
4922 308.454 7.93073 0.01 1 72 0
4929 296.329 8.14308 0.01 1 18 0
4942 294.838 8.14308 0.01 1 19 0
4971 307.273 7.64146 0.01 1 72 0
4978 304.716 8.1173 0.01 1 72 0
4980 309.066 7.8354 0.01 1 72 0
5166 296.329 8.1526 0.01 1 19 0
5169 295.748 8.14308 0.01 1 18 0
5174 308.784 8.28947 0.01 1 72 0
5268 295.842 8.27921 0.01 1 19 0
5274 295.307 8.12433 0.01 1 18 0
5287 295.842 8.27921 0.01 1 18 0
5309 295.842 8.45566 0.01 1 19 0
5314 306.659 7.578 0.01 1 72 0
5345 309.739 7.96361 0.01 1 72 0
5443 307.67 8.15027 0.01 1 72 0
5452 312.9 8.1913 0.01 1 72 0
5499 295.416 8.14308 0.01 1 19 0
5569 310.807 8.23809 0.01 1 72 0
5613 304.716 8.1173 0.01 1 72 0
5626 307.158 7.73577 0.01 1 72 0
5655 295.71 8.14308 0.01 1 18 0
5679 295.247 8.27921 0.01 1 19 0
