max_pf 115 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.665 7.76661 0.01 1 72 0
32 297.683 7.79022 0.01 1 27 0
53 297.683 7.79022 0.01 1 28 0
82 297.683 7.75902 0.01 1 28 0
86 308.522 7.92822 0.01 1 72 0
92 297.683 7.79022 0.01 1 27 0
111 297.683 7.79022 0.01 1 28 0
116 306.839 8.03051 0.01 1 72 0
150 297.683 7.79022 0.01 1 28 0
164 307.952 7.92822 0.01 1 72 0
174 297.683 7.64479 0.01 1 27 0
175 310.651 7.76661 0.01 1 72 0
193 297.683 7.79022 0.01 1 28 0
241 309.02 7.79577 0.01 1 72 0
267 297.683 7.75902 0.01 1 28 0
281 309.919 7.99629 0.01 1 72 0
306 297.683 7.79022 0.01 1 27 0
307 296.428 7.79022 0.01 1 28 0
359 296.428 7.79022 0.01 1 26 0
377 309.524 7.92729 0.01 1 72 0.00028941
385 297.683 7.76591 0.01 1 26 0
387 297.683 7.75902 0.01 1 28 0
390 297.683 7.72373 0.01 1 28 0
431 324.634 8.37748 0.01 1 114 0
473 297.683 7.79022 0.01 1 28 0
474 310.665 7.76661 0.01 1 72 0
547 297.749 7.79022 0.01 1 28 0
574 309.426 8.04123 0.01 1 72 0
636 308.442 8.04123 0.01 1 72 0
688 296.964 7.75902 0.01 1 27 0
704 297.683 7.79022 0.01 1 28 0
723 297.683 7.79022 0.01 1 27 0
735 324.342 8.37748 0.01 1 113 0
755 307.342 7.92664 0.01 1 72 0
784 297.939 7.79022 0.01 1 28 0
789 297.683 7.79022 0.01 1 28 0
796 311.119 8.04723 0.01 1 72 0
839 296.748 7.79022 0.01 1 28 0
897 310.665 7.76661 0.01 1 72 0
963 297.683 7.79022 0.01 1 28 0
979 308.522 7.92822 0.01 1 72 0
995 296.964 7.75902 0.01 1 27 0
1032 297.87 7.79022 0.01 1 27 0
1034 297.87 7.79022 0.01 1 27 -0.00253268
1081 297.683 7.79022 0.01 1 28 0
1123 296.428 7.79022 0.01 1 27 0
1134 297.683 7.72373 0.01 1 28 0
1208 326.659 8.27809 0.01 1 113 0
1214 306.783 8.4341 0.01 1 72 0
1242 308.522 7.92822 0.01 1 72 0
1249 298.525 7.87566 0.01 1 27 0
1288 297.683 7.75902 0.01 1 28 0
1290 297.749 7.79022 0.01 1 28 0
1319 296.964 7.75902 0.01 1 28 0
1325 297.683 7.75902 0.01 1 28 0
1330 308.522 7.92822 0.01 1 72 0
1336 297.683 7.64479 0.01 1 27 0
1346 297.683 7.79022 0.01 1 28 0
1405 308.522 7.83547 0.01 1 72 0
1474 323.918 8.37748 0.01 1 113 -0.00918537
1528 306.672 7.8379 0.01 1 72 0
1562 297.87 7.79022 0.01 1 27 0
1631 298.277 7.87175 0.01 1 28 0
1663 326.405 8.19261 0.01 1 114 0.00240855
1686 307.342 8.00239 0.01 1 72 0
