max_pf 101 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
48 317.557 7.8478 0.01 1 100 0
92 309.975 7.83693 0.01 1 72 0
147 299.668 8.75187 0.01 1 29 0
161 316.449 7.8478 0.01 1 100 0
186 301.122 8.77329 0.01 1 29 0
270 300.574 8.77646 0.01 1 29 0
280 299.668 8.87397 0.01 1 28 0
284 303.314 8.83274 0.01 1 29 0
290 299.668 8.77457 0.01 1 28 0
336 309.363 7.99022 0.01 1 72 0
339 309.975 7.78404 0.01 1 72 0
346 316.96 7.71477 0.01 1 101 0
354 309.132 8.28903 0.01 1 72 0
361 309.276 7.95478 0.01 1 72 0
391 301.122 8.77329 0.01 1 29 0
461 299.668 8.75187 0.01 1 29 0
481 307.524 7.89464 0.01 1 72 0
503 299.668 8.75187 0.01 1 28 0
507 302.022 8.64412 0.01 1 29 0
531 307.359 7.916 0.01 1 72 0
539 307.524 7.89464 0.01 1 72 0
658 302.022 8.64412 0.01 1 29 0
689 301.122 8.86414 0.01 1 29 0
747 309.421 8.25663 0.01 1 72 0
760 309.383 7.95642 0.01 1 72 0
785 307.832 8.02853 0.01 1 72 0
798 299.668 8.75187 0.01 1 28 0
857 316.96 7.71477 0.01 1 101 0
858 316.96 7.71477 0.01 1 101 0
876 300.574 8.77646 0.01 1 29 0
887 309.975 7.78404 0.01 1 72 0
913 299.668 8.75187 0.01 1 29 0
916 300.574 8.77646 0.01 1 29 0
981 309.319 7.95642 0.01 1 72 0
1024 316.96 7.71477 0.01 1 101 0
1113 309.975 7.78404 0.01 1 72 0
1114 302.022 8.83274 0.01 1 28 0
1133 301.122 8.98187 0.01 1 29 0
1147 318.088 7.87819 0.01 1 100 0
1169 300.574 8.77646 0.01 1 29 0
1185 314.683 7.44811 0.01 1 99 0
1199 302.022 8.77646 0.01 1 28 0
1216 299.668 8.75187 0.01 1 28 0
1226 302.022 8.83274 0.01 1 28 0
1234 317.557 7.77935 0.01 1 99 0
1267 306.507 8.04234 0.01 1 72 0
1296 301.423 8.77646 0.01 1 29 0
1300 317.557 7.77935 0.01 1 99 0
1344 309.975 7.78404 0.01 1 72 0
1347 299.668 8.75187 0.01 1 29 0
1424 308.691 8.38794 0.01 1 72 0
1470 317.557 7.77935 0.01 1 101 0
1502 307.678 8.05757 0.01 1 72 0
1519 297.264 8.77329 0.01 1 29 0
1569 317.758 7.71477 0.01 1 101 0
1577 307.832 8.02853 0.01 1 72 0
1752 300.33 8.77646 0.01 1 29 0
1785 301.982 8.77646 0.01 1 28 0
1884 309.015 7.91497 0.01 1 72 0
1956 316.96 7.71477 0.01 1 101 0
1982 302.022 8.64412 0.01 1 27 0
2013 310.057 8.25246 0.01 1 72 0
2014 309.238 8.13599 0.01 1 72 0
2032 308.17 7.68256 0.01 1 72 0
2096 317.557 7.77935 0.01 1 99 0
2163 319.465 7.94847 0.01 1 100 0
2175 302.022 8.6633 0.01 1 29 0
2235 320.32 7.94847 0.01 1 100 0
2245 320.746 8.02913 0.01 1 99 0
2293 302.022 8.64412 0.01 1 29 0
2300 316.96 7.71477 0.01 1 101 0
2345 299.668 8.77457 0.01 1 29 0
2356 302.022 8.6633 0.01 1 29 0
2442 309.565 8.25731 0.01 1 72 0
2539 299.668 8.75187 0.01 1 29 0
2543 301.937 8.77096 0.01 1 29 0
2545 310.292 8.08935 0.01 1 72 0
2568 299.668 8.75187 0.01 1 29 0
2582 302.022 8.77646 0.01 1 29 0
2604 299.668 8.75187 0.01 1 29 0
2609 300.574 8.77646 0.01 1 29 0
2628 302.022 8.6633 0.01 1 29 0
2638 316.245 7.8478 0.01 1 100 -0.0190418
2711 302.022 8.83274 0.01 1 29 0
2753 300.574 8.77646 0.01 1 28 0
2872 320.746 8.02913 0.01 1 99 0
2894 307.136 8.00149 0.01 1 72 0
2918 300.574 8.69057 0.01 1 29 0
2930 300.888 8.77646 0.01 1 29 0
2950 301.122 8.77329 0.01 1 28 0
2999 300.574 8.77646 0.01 1 29 0
3044 310.292 8.08935 0.01 1 72 0
3061 309.583 7.95478 0.01 1 72 0
3070 309.015 7.91497 0.01 1 72 0
3119 308.572 8.03178 0.01 1 72 0
