max_pf 106 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
36 309.859 7.92253 0.01 1 72 0
85 320.917 8.3396 0.01 1 104 0
127 320.318 8.40032 0.01 1 104 0
143 295.335 7.79574 0.01 1 19 0
189 319.612 8.11323 0.01 1 104 0
328 310.31 7.90253 0.01 1 72 0
354 320.636 8.3396 0.01 1 105 0
355 321.091 8.23298 0.01 1 106 0
370 320.917 8.3396 0.01 1 104 0
387 297.691 7.71199 0.01 1 19 0
446 309.859 7.92253 0.01 1 72 0
450 297.477 7.92086 0.01 1 19 0
464 308.77 8.33785 0.01 1 72 2.69711e-06
469 295.399 7.74318 0.01 1 18 0
470 311.816 7.95337 0.01 1 72 0
568 309.7 8.34861 0.01 1 72 -0.000574738
591 295.399 7.74318 0.01 1 18 0
696 311.442 8.40396 0.01 1 72 0
774 320.636 8.3396 0.01 1 106 0
828 320.636 8.205 0.01 1 106 0
837 308.199 8.25554 0.01 1 72 0
920 309.854 8.17156 0.01 1 72 0
925 296.777 7.79574 0.01 1 19 0
950 295.041 7.79574 0.01 1 19 0
957 308.77 8.19298 0.01 1 72 0
1058 297.03 7.79574 0.01 1 19 0
1192 306.303 8.30926 0.01 1 72 0
1270 296.123 7.76181 0.01 1 19 0.0146772
1395 308.77 8.19298 0.01 1 72 0
1448 296.032 7.84944 0.01 1 19 0
1520 308.616 7.90518 0.01 1 72 0
1554 296.926 7.79574 0.01 1 19 0.000947796
1595 320.318 8.40032 0.01 1 104 0
1671 296.404 7.84944 0.01 1 19 0
1778 308.616 7.90518 0.01 1 72 0
1835 309.927 7.92253 0.01 1 72 0
1836 318.755 8.17627 0.01 1 106 0
1972 306.637 7.9765 0.01 1 72 -0.00316428
1994 296.242 7.84944 0.01 1 18 0
2020 318.894 7.90439 0.01 1 105 -0.00164253
2108 308.616 7.95241 0.01 1 72 2.78652e-06
2179 296.463 7.79574 0.01 1 19 0
2192 308.616 7.90518 0.01 1 72 0
2211 320.888 8.3396 0.01 1 105 0
2276 308.627 8.0049 0.01 1 72 0
2327 295.399 7.77346 0.01 1 19 0
2335 310.198 7.94574 0.01 1 72 0
2368 309.915 7.92253 0.01 1 72 0
2490 320.917 8.3396 0.01 1 104 0
2582 320.636 8.3396 0.01 1 105 0
2719 319.612 8.11323 0.01 1 104 0
2790 309.859 7.92253 0.01 1 72 0
2866 308.338 8.0049 0.01 1 72 0
3030 320.636 8.3396 0.01 1 105 0
3064 310.941 7.60184 0.01 1 72 0
3073 318.894 8.25228 0.01 1 106 0
3074 311.228 7.58983 0.01 1 72 0
3147 312.364 7.99799 0.01 1 72 0
3152 309.366 8.11837 0.01 1 72 0
3221 295.399 7.74318 0.01 1 18 0
3291 320.888 8.3396 0.01 1 105 0
3301 296.242 7.84944 0.01 1 18 0
3410 306.718 7.95014 0.01 1 72 0
3456 319.612 8.11323 0.01 1 104 0
3632 296.242 7.84944 0.01 1 18 0
3657 320.636 8.3396 0.01 1 104 0
3726 309.605 8.19086 0.01 1 72 0
3752 297.477 7.76181 0.01 1 19 0
3762 296.463 7.8529 0.01 1 19 0
3836 306.662 8.41924 0.01 1 72 0
3843 320.888 8.3396 0.01 1 105 0
3870 308.561 8.0049 0.01 1 72 0
3880 307.089 8.0176 0.01 1 72 0
3971 307.755 7.54918 0.01 1 72 0
4018 321.404 8.23298 0.01 1 106 0
4032 296.777 7.79574 0.01 1 19 0
4101 310.198 7.94574 0.01 1 72 0
4109 308.616 7.90518 0.01 1 72 0
4174 308.616 7.9765 0.01 1 72 0
4311 319.236 8.28869 0.01 1 105 0
4354 305.831 7.85351 0.01 1 72 0
4394 321.404 8.23298 0.01 1 105 0
4657 309.086 7.89398 0.01 1 72 0
4670 321.404 8.23298 0.01 1 105 0
4705 296.209 7.84944 0.01 1 19 0.000318933
4796 294.149 7.87967 0.01 1 19 0
4864 320.888 8.3396 0.01 1 106 0
4898 296.463 7.97289 0.01 1 19 0
4906 297.087 7.97475 0.01 1 19 0
4946 319.296 8.2661 0.01 1 105 0
5022 297.03 7.79574 0.01 1 19 0
5075 308.843 8.19298 0.01 1 72 0
5175 309.854 8.17156 0.01 1 72 0
5236 308.995 7.89398 0.01 1 72 0
5296 309.366 8.16139 0.01 1 72 0
5312 296.404 7.84944 0.01 1 19 0
5337 295.399 7.74318 0.01 1 19 0
5359 296.404 7.84944 0.01 1 19 0
5485 320.318 8.40032 0.01 1 104 0
5491 295.399 7.74318 0.01 1 19 0
5550 308.616 7.9765 0.01 1 72 0
5606 318.894 8.03967 0.01 1 104 0
5616 307.755 7.54918 0.01 1 72 0
5667 295.335 7.79574 0.01 1 19 0
5722 320.318 8.40032 0.01 1 104 0
5742 318.666 8.40032 0.01 1 104 0
5935 308.627 8.0049 0.01 1 72 0
5937 320.888 8.3396 0.01 1 105 0
6003 319.612 8.11323 0.01 1 104 0
6044 308.77 8.19298 0.01 1 72 0
6045 306.718 7.95014 0.01 1 72 0
6051 294.931 7.93352 0.01 1 19 0
6154 318.894 8.03967 0.01 1 104 0
6196 308.616 7.90518 0.01 1 72 0
6225 310.53 7.90253 0.01 1 72 0
6259 296.463 7.79574 0.01 1 19 0
6306 308.398 7.964 0.01 1 72 0
6339 296.242 7.84944 0.01 1 19 0
6358 308.591 7.45921 0.01 1 72 0
6359 308.843 8.13601 0.01 1 72 0
6395 311.4 8.32593 0.01 1 72 0
6405 306.718 7.95014 0.01 1 72 0
6447 296.242 7.84944 0.01 1 18 0
6476 308.561 8.0049 0.01 1 72 0
6499 309.612 7.94574 0.01 1 72 0
6519 307.207 8.06809 0.01 1 72 0
6594 320.636 8.3396 0.01 1 104 0
6665 320.341 8.25228 0.01 1 106 0
6753 311.4 8.32593 0.01 1 72 0
6783 297.252 7.84944 0.01 1 19 0
6788 319.236 8.28869 0.01 1 105 0
6864 311.079 7.60184 0.01 1 72 0
6881 318.894 8.02304 0.01 1 106 0
6901 309.605 8.19086 0.01 1 72 0
6951 309.155 7.47269 0.01 1 72 0
