max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.997 8.12422 0.01 1 61 0
5 305.997 8.12422 0.01 1 61 0
17 304.776 8.12422 0.01 1 60 0
37 309.105 7.7185 0.01 1 72 5.96046e-08
38 311.853 8.1449 0.01 1 83 0
40 308.712 7.78216 0.01 1 72 -1.63913e-06
43 310.052 8.17869 0.01 1 84 0.000251636
48 309.617 8.1449 0.01 1 83 0
55 309.206 7.93404 0.01 1 72 0
60 310.371 7.98252 0.01 1 72 0
76 306.684 8.12422 0.01 1 60 0
79 310.282 8.19233 0.01 1 72 0
82 309.617 8.1449 0.01 1 83 0
84 309.617 8.1449 0.01 1 84 0
86 309.617 8.1449 0.01 1 83 0
94 310.052 8.1449 0.01 1 85 0
95 304.776 8.12422 0.01 1 61 0
99 311.853 8.1449 0.01 1 83 0
105 309.984 8.19695 0.01 1 72 0
108 308.177 8.19752 0.01 1 72 0
111 308.712 7.82956 0.01 1 72 0
123 307.997 7.81092 0.01 1 72 0
128 311.853 8.1449 0.01 1 83 0
135 311.853 8.1449 0.01 1 83 0
138 310.348 8.1449 0.01 1 83 0
163 307.637 7.81092 0.01 1 72 0
168 310.126 8.1449 0.01 1 83 0.00599977
170 307.637 7.85506 0.01 1 72 0
173 306.684 8.13483 0.01 1 60 0
174 309.617 8.1449 0.01 1 84 0
183 309.423 8.59403 0.01 1 72 0
185 309.617 8.24437 0.01 1 84 0.000838846
193 307.799 7.93908 0.01 1 72 0
194 309.008 7.72495 0.01 1 72 0
198 307.811 8.06788 0.01 1 61 0
209 306.684 8.12422 0.01 1 60 0
221 312.36 8.11621 0.01 1 72 0
225 306.684 8.12422 0.01 1 59 0
231 308.177 8.19752 0.01 1 72 0
240 306.684 8.12422 0.01 1 61 0
245 310.052 8.1449 0.01 1 85 0
247 309.617 8.31202 0.01 1 83 0
248 306.684 8.12422 0.01 1 61 0
274 305.419 8.12422 0.01 1 60 0
286 308.177 8.19752 0.01 1 72 0
303 306.684 8.12422 0.01 1 61 0
314 306.146 8.12422 0.01 1 61 0
343 310.602 8.1449 0.01 1 83 0
347 308.374 7.97979 0.01 1 72 0
362 313.681 8.13726 0.01 1 72 0
364 309.617 8.1449 0.01 1 85 0
365 306.684 8.12422 0.01 1 60 0
367 306.684 8.12422 0.01 1 60 0
380 308.231 7.70912 0.01 1 72 0
397 307.527 7.75197 0.01 1 72 0
405 305.997 8.12422 0.01 1 61 0
414 304.776 8.12206 0.01 1 60 -2.45869e-06
416 307.722 8.12422 0.01 1 60 0
429 308.712 7.82956 0.01 1 72 0
432 306.684 8.12422 0.01 1 59 0
454 307.9 8.12422 0.01 1 61 0
459 306.684 8.12422 0.01 1 61 0
466 311.853 8.1449 0.01 1 83 0
467 304.776 8.12422 0.01 1 61 0
473 306.684 8.12422 0.01 1 59 0
475 310.052 8.1449 0.01 1 84 0
476 311.462 8.31808 0.01 1 72 0
480 310.968 8.1449 0.01 1 72 0
486 309.617 8.31791 0.01 1 83 0
491 311.853 8.1449 0.01 1 83 0
492 309.617 8.1449 0.01 1 83 0
497 306.684 8.12422 0.01 1 61 0
499 310.036 7.86578 0.01 1 72 0
528 310.052 8.1449 0.01 1 85 0
544 304.776 8.12422 0.01 1 61 0
548 308.976 8.31791 0.01 1 83 -0.00788188
550 308.177 8.19752 0.01 1 72 0
554 308.712 7.82956 0.01 1 72 0
565 308.231 7.81092 0.01 1 72 0
