max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
4 292.525 8.10548 0.01 1 11 0
50 309.014 7.9104 0.01 1 72 0
348 326.305 7.60396 0.01 1 116 -0.0120527
507 292.525 8.10548 0.01 1 11 0
633 289.464 8.10548 0.01 1 10 0
637 310.059 7.58759 0.01 1 72 0.00149223
747 307.286 8.05728 0.01 1 72 0
780 323.273 7.60396 0.01 1 115 -0.0375106
962 305.459 7.82715 0.01 1 72 0
992 292.525 8.10548 0.01 1 11 0
1059 292.525 8.10548 0.01 1 10 0
1118 292.525 8.17825 0.01 1 11 0.00123346
1120 289.464 8.10548 0.01 1 10 0
1188 292.525 8.10548 0.01 1 11 0
1241 308.389 8.12951 0.01 1 72 2.6837e-05
1364 291.543 8.10548 0.01 1 11 0.00996969
1409 307.107 8.00109 0.01 1 72 0
1443 289.464 8.10548 0.01 1 9 0
1593 292.525 8.10548 0.01 1 11 0
1788 308.83 7.91226 0.01 1 72 0
1814 310.698 7.80747 0.01 1 72 0
1838 292.525 8.15987 0.01 1 11 0
1849 308.389 7.94104 0.01 1 72 0
1877 312.411 8.03511 0.01 1 72 -0.00740799
1936 292.525 8.22657 0.01 1 11 0
2144 307.107 8.00109 0.01 1 72 0
2245 292.525 8.10548 0.01 1 11 0
2260 292.525 8.10548 0.01 1 11 0
2355 307.286 8.07581 0.01 1 72 0
2379 291.985 8.10548 0.01 1 11 0
2462 292.525 8.22138 0.01 1 11 0
2483 310.814 7.58027 0.01 1 72 -0.00483978
2572 309.668 7.58027 0.01 1 72 0
2573 307.107 8.1612 0.01 1 72 0
2812 289.464 8.04519 0.01 1 11 0
2850 311.544 8.05559 0.01 1 72 0
2873 292.525 8.22138 0.01 1 11 0
2877 290.569 8.10548 0.01 1 11 0
2906 290.96 8.10548 0.01 1 10 0
2910 289.464 8.04519 0.01 1 11 0
2979 292.525 8.10548 0.01 1 11 0
2999 292.525 8.10548 0.01 1 11 0
3059 292.525 8.10548 0.01 1 10 0
3125 307.916 7.90254 0.01 1 72 0
3131 307.107 8.33358 0.01 1 72 0
3143 326.501 7.71132 0.01 1 115 0
3270 291.985 8.10548 0.01 1 11 0
3418 292.525 8.10548 0.01 1 11 0
3544 308.607 7.97278 0.01 1 72 0
3553 325.789 7.60396 0.01 1 115 0
3556 307.833 8.40773 0.01 1 72 0
3697 292.525 8.10548 0.01 1 10 0
3705 289.464 8.10548 0.01 1 9 0
3730 292.525 8.17825 0.01 1 11 0
3808 308.83 7.91226 0.01 1 72 0
3878 292.525 8.10548 0.01 1 11 0
3907 292.525 8.10548 0.01 1 10 0
3938 289.464 8.04519 0.01 1 11 0
4045 291.985 8.10548 0.01 1 11 0
4061 292.525 8.28772 0.01 1 11 0
4111 292.267 8.07393 0.01 1 11 0
4167 309.668 7.58027 0.01 1 72 0
4234 308.574 7.9104 0.01 1 72 0
4268 291.985 8.10548 0.01 1 11 0
4325 308.389 7.9336 0.01 1 72 0
4364 308.199 8.29623 0.01 1 72 0
4603 292.525 7.95141 0.01 1 10 0
4631 308.607 7.74514 0.01 1 72 0
4708 290.96 8.10548 0.01 1 10 0
4809 289.464 8.10548 0.01 1 10 0
4979 307.452 8.1612 0.01 1 72 0
5023 306.967 8.11751 0.01 1 72 0
5207 309.668 7.41868 0.01 1 72 0
5224 307.72 8.20573 0.01 1 72 0
5239 309.301 8.02934 0.01 1 72 1.62423e-06
5289 307.107 8.33358 0.01 1 72 0
5340 292.525 8.10548 0.01 1 11 0
5342 292.525 8.29202 0.01 1 11 0
5344 307.833 8.40773 0.01 1 72 0
5372 309.014 7.9104 0.01 1 72 0
5450 327.506 7.7112 0.01 1 117 0
5475 292.525 8.10548 0.01 1 11 0
5485 326.501 7.71132 0.01 1 116 0
5530 293.389 7.95738 0.01 1 10 -0.00746383
5549 292.525 8.10548 0.01 1 11 0
5659 292.525 8.10548 0.01 1 11 0
5732 325.789 7.57975 0.01 1 115 0
5756 311.544 8.05559 0.01 1 72 0
5794 310.413 7.58759 0.01 1 72 0
5921 309.014 7.9104 0.01 1 72 0
6032 308.607 8.12492 0.01 1 72 0
6097 289.464 8.1517 0.01 1 11 0.00191568
6272 307.107 8.1612 0.01 1 72 0
6296 309.014 7.9104 0.01 1 72 0
6346 305.459 7.79896 0.01 1 72 -0.000132889
6444 293.389 7.95738 0.01 1 10 0
6480 308.043 7.71911 0.01 1 72 0
6484 292.525 8.22138 0.01 1 11 0
6520 308.607 7.97278 0.01 1 72 0
6521 294.781 8.10548 0.01 1 11 0
6538 292.525 8.10548 0.01 1 9 0
6567 292.125 8.10548 0.01 1 11 0.0041694
6613 310.698 7.80747 0.01 1 72 0
6701 327.278 7.60396 0.01 1 116 0
6790 292.525 8.29202 0.01 1 11 0
6878 307.734 8.1612 0.01 1 72 0
6894 292.525 8.10548 0.01 1 10 0
6989 307.107 8.1612 0.01 1 72 0
7027 307.954 7.88135 0.01 1 72 0
7066 309.324 8.08014 0.01 1 72 0
7087 325.789 7.62931 0.01 1 115 0.000410303
7091 290.96 8.10548 0.01 1 10 0.017511
7138 308.607 7.97278 0.01 1 72 0
7208 308.607 7.74514 0.01 1 72 0
7224 310.413 7.58759 0.01 1 72 0
7272 311.809 7.95499 0.01 1 72 0
7333 326.165 7.60396 0.01 1 117 0
7442 292.525 8.10548 0.01 1 11 0
7447 292.525 8.10548 0.01 1 11 0
7493 326.165 7.60396 0.01 1 117 0
7583 292.525 8.10548 0.01 1 10 0
7643 292.525 8.10548 0.01 1 11 0
7672 325.789 7.6805 0.01 1 115 0
7808 308.014 7.94065 0.01 1 72 1.16527e-05
7843 326.501 7.71132 0.01 1 116 0
7847 306.967 8.11751 0.01 1 72 0
7865 309.275 8.00177 0.01 1 72 0
7871 291.686 8.10548 0.01 1 11 0
7878 292.525 8.17825 0.01 1 11 0
7916 307.286 8.05728 0.01 1 72 0
8138 326.165 7.60396 0.01 1 117 0
8143 292.525 8.22138 0.01 1 11 0
8313 327.088 7.75412 0.01 1 116 0.00703162
8357 307.107 8.1612 0.01 1 72 0
8534 291.985 8.10548 0.01 1 11 0
8547 292.525 8.10548 0.01 1 11 0
8598 308.128 7.57799 0.01 1 72 0
8627 308.607 7.74514 0.01 1 72 0
8675 327.278 7.60396 0.01 1 117 0
8839 325.789 7.71554 0.01 1 115 0.000906453
8892 308.607 7.74514 0.01 1 72 0
8976 308.607 7.74514 0.01 1 72 0
9058 292.525 8.10548 0.01 1 10 0
9103 308.607 7.74514 0.01 1 72 0
9119 292.525 8.28772 0.01 1 11 0
9219 308.389 7.94104 0.01 1 72 0
9237 292.525 8.10548 0.01 1 11 0
9279 308.475 7.55185 0.01 1 72 0
9350 289.464 8.04519 0.01 1 11 0
9376 308.389 7.9336 0.01 1 72 0
9404 292.525 8.10548 0.01 1 11 0
9479 307.463 7.77536 0.01 1 72 -5.9098e-05
9533 289.464 8.04519 0.01 1 11 0
9804 307.107 8.1612 0.01 1 72 0
9822 324.222 7.59839 0.01 1 115 -7.06762e-05
9879 292.525 8.06963 0.01 1 11 0
9916 307.734 8.1612 0.01 1 72 0
10036 307.633 8.40773 0.01 1 72 0
10105 292.525 7.95141 0.01 1 11 0
10116 310 8.04633 0.01 1 72 0
10127 327.506 7.7112 0.01 1 117 0.000660926
10180 292.525 8.17825 0.01 1 11 0
10213 292.525 8.10548 0.01 1 11 0
10267 292.525 8.10548 0.01 1 11 0
10290 306.401 7.97575 0.01 1 72 0
10368 292.525 8.10548 0.01 1 11 0
10389 310.413 7.58759 0.01 1 72 0
10405 290.569 8.10548 0.01 1 11 0
10461 307.72 8.20573 0.01 1 72 0
10597 292.525 8.10548 0.01 1 11 0
10671 307.107 8.1612 0.01 1 72 0
10694 327.278 7.60396 0.01 1 116 0
10729 309.014 7.9104 0.01 1 72 0
10839 326.501 7.71132 0.01 1 115 0
10892 292.267 8.10548 0.01 1 11 0
10904 325.789 7.61359 0.01 1 117 0
10921 292.525 8.10548 0.01 1 10 0
10984 292.229 8.10548 0.01 1 11 0
11002 292.525 8.10548 0.01 1 11 0
11003 292.421 8.10548 0.01 1 11 0.000990056
11025 306.967 8.11751 0.01 1 72 0
11032 307.501 7.74514 0.01 1 72 0
11186 326.501 7.71132 0.01 1 115 0
11206 307.107 8.27029 0.01 1 72 0
11219 307.204 8.20082 0.01 1 72 0
11298 308.607 7.74514 0.01 1 72 0
11310 292.525 8.10548 0.01 1 10 0
11457 308.389 7.94104 0.01 1 72 0
11476 307.633 8.40773 0.01 1 72 0
11504 308.607 8.12492 0.01 1 72 0
11808 308.574 7.74023 0.01 1 72 0
11860 292.525 8.10548 0.01 1 10 0
11879 292.525 8.14039 0.01 1 11 0
11903 292.525 7.95141 0.01 1 11 0
11957 292.525 8.10548 0.01 1 11 0
