max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.289 8.13166 0.01 1 56 0
12 306.289 8.13166 0.01 1 57 0
20 311.788 8.22455 0.01 1 84 0
22 310.125 8.22455 0.01 1 85 0
46 306.289 8.13166 0.01 1 57 0
52 307.841 8.39618 0.01 1 72 0
54 311.788 8.22455 0.01 1 84 0
72 305.776 8.13166 0.01 1 58 0
73 306.289 8.08795 0.01 1 57 0
78 306.289 8.13166 0.01 1 58 0
81 306.289 8.13166 0.01 1 58 0
85 309.136 7.92668 0.01 1 72 0
89 306.289 8.13166 0.01 1 57 0
96 310.125 8.50116 0.01 1 85 0.000634655
103 308.057 7.56006 0.01 1 72 0
105 306.289 8.31478 0.01 1 57 0
106 312.038 8.12595 0.01 1 84 0
108 309.722 7.94703 0.01 1 72 0
118 308.865 7.80784 0.01 1 72 0
121 309.136 8.04317 0.01 1 72 0
143 311.788 8.22455 0.01 1 84 0
145 306.289 8.13166 0.01 1 57 0
160 305.294 8.13166 0.01 1 58 0
168 306.289 8.08795 0.01 1 57 0
170 306.851 8.13166 0.01 1 56 0
179 306.962 8.39618 0.01 1 72 0
181 306.289 8.12045 0.01 1 57 0
182 306.289 8.13166 0.01 1 57 0
191 309.877 7.99435 0.01 1 72 0
202 306.289 8.13166 0.01 1 58 0
203 306.289 8.13166 0.01 1 58 0
204 306.289 8.13166 0.01 1 58 0
235 313.625 8.09684 0.01 1 72 0
236 310.125 8.22455 0.01 1 84 0
250 309.883 8.18021 0.01 1 85 0
253 306.289 8.13166 0.01 1 58 0
257 306.289 8.12045 0.01 1 57 0
273 306.289 8.08795 0.01 1 58 0
274 306.289 8.13166 0.01 1 58 0
290 306.289 8.13166 0.01 1 58 0
291 306.289 8.13166 0.01 1 58 0
306 311.191 8.4474 0.01 1 72 0
315 312.038 8.12595 0.01 1 84 0
337 309.883 8.18021 0.01 1 84 0
338 306.829 8.13166 0.01 1 58 0
339 309.883 8.18021 0.01 1 84 0
341 306.802 7.92586 0.01 1 72 0
342 306.289 8.13166 0.01 1 56 0
343 310.076 8.08734 0.01 1 72 0
346 306.289 8.13166 0.01 1 58 0
349 306.674 8.31478 0.01 1 57 -0.00460802
353 306.289 8.13166 0.01 1 58 0
356 310.125 8.40532 0.01 1 85 0
367 306.289 8.13166 0.01 1 58 0
372 306.289 8.13166 0.01 1 57 0
378 309.764 7.58918 0.01 1 72 0
381 310.256 7.66458 0.01 1 72 0
413 306.289 8.13166 0.01 1 57 0
416 306.289 8.13166 0.01 1 58 0
425 311.788 8.22455 0.01 1 84 0
427 306.802 7.92586 0.01 1 72 0
428 306.851 8.13166 0.01 1 57 0
439 306.75 8.13166 0.01 1 58 0
440 306.289 8.13166 0.01 1 58 0
444 310.125 8.22455 0.01 1 85 0
456 306.289 8.13166 0.01 1 58 0
457 308.865 7.82743 0.01 1 72 0
462 311.105 8.22455 0.01 1 84 -0.0064826
479 306.851 8.13166 0.01 1 57 0
480 311.788 8.22455 0.01 1 84 0
483 306.289 8.13166 0.01 1 58 0
486 306.289 8.13166 0.01 1 58 0
490 307.841 8.39618 0.01 1 72 0
491 306.289 8.13166 0.01 1 58 0
495 306.289 8.31478 0.01 1 58 0
499 312.038 8.12595 0.01 1 85 0
508 310.496 8.07639 0.01 1 72 0
523 306.851 8.13166 0.01 1 56 0
531 311.788 8.22455 0.01 1 85 0
535 306.289 8.13166 0.01 1 58 0
538 310.863 7.77639 0.01 1 72 0
541 306.289 8.12045 0.01 1 57 0
542 306.289 8.13166 0.01 1 58 0
562 310.125 8.33559 0.01 1 84 0
565 309.885 7.88001 0.01 1 72 0
568 308.019 7.77773 0.01 1 72 0
572 308.478 8.00125 0.01 1 72 0
592 306.289 8.13166 0.01 1 57 0
595 308.096 7.74094 0.01 1 72 0
599 306.289 8.08795 0.01 1 57 0
600 306.289 8.31478 0.01 1 58 0
603 306.132 8.14576 0.01 1 58 0.000206918
604 309.747 8.22455 0.01 1 85 -0.00490174
611 307.49 7.96317 0.01 1 72 0
616 308.033 8.25495 0.01 1 72 0
617 306.289 8.13166 0.01 1 57 0
618 306.851 8.13166 0.01 1 57 0
627 305.776 8.28145 0.01 1 58 0
630 308.865 7.82743 0.01 1 72 0
634 306.851 8.13166 0.01 1 56 0
638 312.038 8.21624 0.01 1 84 0
642 308.897 7.94256 0.01 1 72 0
644 306.289 8.13166 0.01 1 58 0
649 306.289 8.13166 0.01 1 57 0
670 306.289 8.13166 0.01 1 57 0
679 306.289 8.13166 0.01 1 56 0
683 306.132 8.10851 0.01 1 58 0
684 306.289 8.13166 0.01 1 58 0
689 307.841 8.39618 0.01 1 72 0
709 306.289 8.08795 0.01 1 57 0
710 306.289 8.13166 0.01 1 58 0
721 306.289 8.13166 0.01 1 58 0
727 309.136 7.92668 0.01 1 72 0
732 310.125 8.40532 0.01 1 85 0
733 306.289 8.13166 0.01 1 57 0
744 310.125 8.22455 0.01 1 84 0
747 306.289 8.13166 0.01 1 58 0
748 306.289 8.13166 0.01 1 58 0
758 311.788 8.22455 0.01 1 84 0
767 308.001 8.15096 0.01 1 72 0
783 306.143 8.13166 0.01 1 57 0
807 306.289 8.13166 0.01 1 56 0
825 304.554 8.12045 0.01 1 56 0.0198218
829 306.851 8.13166 0.01 1 56 -0.00705519
830 313.625 8.09684 0.01 1 72 0
837 309.136 7.92668 0.01 1 72 0
838 306.289 8.13166 0.01 1 58 0
841 306.289 8.13166 0.01 1 56 0
870 309.949 7.55439 0.01 1 72 0
886 311.788 8.22455 0.01 1 84 0
890 305.776 8.13166 0.01 1 58 0
906 306.289 8.31478 0.01 1 58 0
908 306.289 8.13166 0.01 1 57 0
933 307.841 8.39618 0.01 1 72 0
937 306.289 8.13166 0.01 1 56 0
945 310.125 8.33559 0.01 1 84 0
953 306.289 8.13166 0.01 1 58 0
959 309.298 7.92668 0.01 1 72 0
961 307.344 8.31478 0.01 1 58 0
965 312.038 8.12595 0.01 1 86 0
966 306.289 8.13166 0.01 1 58 0
969 309.883 8.18021 0.01 1 84 0
970 306.289 8.13166 0.01 1 56 0
978 309.877 7.99435 0.01 1 72 0
987 308.865 7.82743 0.01 1 72 0
988 312.038 8.12595 0.01 1 84 0
998 306.289 8.08795 0.01 1 56 0
1002 306.289 8.13166 0.01 1 58 0
1007 306.289 8.13166 0.01 1 58 0
1019 306.289 8.31478 0.01 1 58 0
1021 306.289 8.31478 0.01 1 57 0
1022 308.423 7.57726 0.01 1 72 0
1023 306.289 8.13166 0.01 1 58 0
1039 306.289 8.13166 0.01 1 57 0
1041 311.388 7.77639 0.01 1 72 0
1047 309.764 7.58918 0.01 1 72 0
1070 306.289 8.13166 0.01 1 58 0
1071 309.14 7.55439 0.01 1 72 0
1073 306.132 8.11527 0.01 1 57 0
1106 308.957 7.99436 0.01 1 72 0
1113 311.128 8.36116 0.01 1 84 0
1120 310.125 8.20743 0.01 1 84 0
1128 306.289 8.13166 0.01 1 57 0
1137 307.841 8.39618 0.01 1 72 0
1159 306.289 8.13166 0.01 1 58 0
1172 306.289 8.13166 0.01 1 58 0
1173 306.851 8.13166 0.01 1 56 0
1176 309.298 7.92668 0.01 1 72 0
1186 306.851 8.13166 0.01 1 56 0
1187 306.289 8.13166 0.01 1 58 0
1197 306.851 8.13166 0.01 1 57 0
1202 306.289 8.13166 0.01 1 57 0
1204 306.703 8.11983 0.01 1 72 0
1207 310.125 8.22455 0.01 1 85 0
1208 306.289 8.31478 0.01 1 58 0
1210 306.289 8.13166 0.01 1 58 0
1215 306.289 8.13166 0.01 1 56 0
1216 306.289 8.13166 0.01 1 58 0
1219 306.289 8.13166 0.01 1 57 0
1223 311.193 7.83141 0.01 1 72 0
1235 306.289 8.12045 0.01 1 57 0
1248 306.289 8.13166 0.01 1 57 0
1265 306.289 8.13166 0.01 1 57 0
1276 311.388 7.77639 0.01 1 72 0
1279 309.722 7.94703 0.01 1 72 0
1286 306.289 8.13166 0.01 1 58 0
1289 307.476 8.13166 0.01 1 58 0
1305 308.221 7.72104 0.01 1 86 0
1307 306.289 8.13166 0.01 1 57 0
1308 306.289 8.13166 0.01 1 58 0
1318 306.289 8.13166 0.01 1 58 0
1323 306.959 8.13166 0.01 1 56 -0.0084634
1336 311.788 8.22455 0.01 1 84 0
1344 310.421 7.62621 0.01 1 72 0
1351 310.125 8.22455 0.01 1 84 0
1354 306.289 8.13166 0.01 1 57 0
1357 306.289 8.13166 0.01 1 56 0
1360 308.478 8.02691 0.01 1 72 0
1365 306.289 8.31478 0.01 1 58 0
1369 306.289 8.13166 0.01 1 58 0
1371 310.125 8.20333 0.01 1 84 0
1376 306.289 8.31478 0.01 1 58 0
1384 310.125 8.22455 0.01 1 84 0
1400 306.289 8.13166 0.01 1 56 0
1402 306.289 8.02293 0.01 1 57 0
1416 308.357 7.8924 0.01 1 72 0
1426 307.841 8.39618 0.01 1 72 0
1441 309.883 8.18021 0.01 1 84 0
1447 306.289 8.13166 0.01 1 57 0
1448 308.865 7.82743 0.01 1 72 0
1455 309.799 7.97148 0.01 1 72 0
1460 307.841 8.39618 0.01 1 72 0
1468 309.368 7.82743 0.01 1 72 0
1470 312.413 8.12595 0.01 1 84 0
1473 306.289 8.13166 0.01 1 58 0
1482 306.289 8.13166 0.01 1 57 0
1486 306.289 8.13166 0.01 1 58 0
1487 306.289 8.13166 0.01 1 58 0
1491 309.883 8.18021 0.01 1 84 0
1505 310.125 8.22455 0.01 1 85 0
1507 306.289 8.13166 0.01 1 57 0
1512 306.289 8.13166 0.01 1 58 0
1519 306.75 8.13166 0.01 1 58 0
1520 312.038 8.12595 0.01 1 85 0
1525 310.563 7.74812 0.01 1 84 0
1533 310.125 8.22455 0.01 1 84 0
1535 306.289 8.12045 0.01 1 57 0
1536 306.289 8.13166 0.01 1 57 0
1547 306.289 8.31478 0.01 1 58 0
1566 306.289 8.13166 0.01 1 58 0
1583 306.289 8.13166 0.01 1 58 0
1620 305.776 8.14075 0.01 1 58 0
1625 311.568 7.61778 0.01 1 72 0
1626 306.289 8.08795 0.01 1 57 0
1629 306.289 8.13166 0.01 1 58 0
1632 309.764 7.58918 0.01 1 72 0
1633 310.878 7.7416 0.01 1 72 0
1644 309.136 7.79706 0.01 1 72 0
1649 306.289 8.31478 0.01 1 57 0
1651 306.289 8.13166 0.01 1 57 0
1653 308.019 7.77773 0.01 1 72 0
1680 306.289 8.08795 0.01 1 58 0
1682 306.289 8.13166 0.01 1 57 0
1700 306.288 8.13166 0.01 1 58 0
1713 310.125 8.22455 0.01 1 85 0
1716 306.289 8.13166 0.01 1 57 0
1727 309.885 7.88001 0.01 1 72 0
1733 306.922 7.99404 0.01 1 72 0
1736 306.289 8.13166 0.01 1 58 0
1737 306.289 8.02293 0.01 1 56 0
1738 306.289 8.13166 0.01 1 56 0
1748 306.289 8.13166 0.01 1 58 0
1754 307.841 8.39618 0.01 1 72 0
1766 309.456 8.18021 0.01 1 85 0
1769 306.289 8.13166 0.01 1 57 0
1776 310.125 8.22455 0.01 1 85 0
1782 306.289 8.13166 0.01 1 56 0
1794 306.289 8.31478 0.01 1 58 0
1801 309.642 7.82743 0.01 1 72 0
1802 306.289 8.13166 0.01 1 57 0
1808 309.799 8.24387 0.01 1 72 0
1809 309.883 8.18021 0.01 1 84 0
1812 306.289 8.13166 0.01 1 58 0
1850 311.788 8.22455 0.01 1 85 0
1864 306.289 8.13166 0.01 1 57 0
1866 306.289 8.13166 0.01 1 58 0
1870 312.038 8.21624 0.01 1 84 0
1872 306.289 8.13166 0.01 1 57 0
1875 311.788 8.22455 0.01 1 84 0
1885 310.042 7.39522 0.01 1 72 -9.27597e-05
1893 306.289 8.13166 0.01 1 58 0
1896 305.776 8.13166 0.01 1 58 0
1901 306.289 8.13166 0.01 1 58 0
1905 306.802 7.92586 0.01 1 72 0
1918 306.289 8.13166 0.01 1 57 0
1929 311.788 8.13775 0.01 1 86 0
1937 306.289 8.13166 0.01 1 57 0
1940 306.289 8.31478 0.01 1 57 0
1945 306.289 8.13166 0.01 1 57 0
1949 312.038 8.12595 0.01 1 85 0
1954 310.879 8.33559 0.01 1 85 0.00900118
1957 310.125 8.22455 0.01 1 85 0
1962 307.841 8.39618 0.01 1 72 0
1971 306.289 8.07214 0.01 1 57 0
1980 311.788 8.22455 0.01 1 85 0
1986 306.289 8.13166 0.01 1 58 0
1994 310.125 8.33559 0.01 1 85 0
2003 306.289 8.13166 0.01 1 57 0
2012 308.478 8.02691 0.01 1 72 0
2021 306.289 8.13166 0.01 1 57 0
