max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
31 290.616 8.64249 0.01 1 6 0
34 308.546 8.12389 0.01 1 72 0
180 309.586 7.73777 0.01 1 72 0
223 310.153 8.39618 0.01 1 72 0
321 327.083 8.61001 0.01 1 118 0
330 309.558 8.39618 0.01 1 72 0
336 309.057 7.86929 0.01 1 72 0
378 291.918 8.64249 0.01 1 5 0
421 292.787 8.64249 0.01 1 6 0
423 292.787 8.64249 0.01 1 5 0
466 290.616 8.64249 0.01 1 6 0
640 292.787 8.64249 0.01 1 6 0
662 308.526 8.27064 0.01 1 72 0
670 290.616 8.64249 0.01 1 6 0
701 291.254 8.64249 0.01 1 6 0
743 306.449 7.54553 0.01 1 72 0
855 306.449 7.54553 0.01 1 72 0
893 327.016 8.52451 0.01 1 118 0
1084 309.431 8.35542 0.01 1 72 0
1113 308.509 8.39646 0.01 1 72 0
1131 309.234 8.27064 0.01 1 72 0
1180 308.509 8.27064 0.01 1 72 0
1195 309.583 8.08093 0.01 1 72 0
1692 327.516 8.61001 0.01 1 117 0
1721 304.489 8.04845 0.01 1 72 0
1743 309.093 7.70099 0.01 1 72 0
1763 292.787 8.41735 0.01 1 6 -0.00104308
1773 292.787 8.64249 0.01 1 6 0
2054 327.964 8.27733 0.01 1 118 0
2090 309.057 7.86929 0.01 1 72 0
2154 294.523 8.49382 0.01 1 6 0
2279 290.764 8.59212 0.01 1 5 0
2393 327.056 8.61371 0.01 1 117 0
2454 327.016 8.52451 0.01 1 118 0
2543 292.797 8.59495 0.01 1 6 0
2597 292.787 8.64249 0.01 1 5 0
2643 308.603 8.37555 0.01 1 72 0
2666 291.918 8.55194 0.01 1 6 0
2712 309.391 7.87486 0.01 1 72 0
2834 307.118 8.28985 0.01 1 72 0
2870 292.787 8.64249 0.01 1 6 0
2964 309.057 7.86929 0.01 1 72 0
3097 327.083 8.61001 0.01 1 118 0
3192 310.153 8.39618 0.01 1 72 0
3236 309.586 7.73777 0.01 1 72 0
3307 309.431 8.38393 0.01 1 72 0
3343 292.787 8.64001 0.01 1 6 0
3351 292.787 8.64249 0.01 1 5 0
3471 308.402 8.4381 0.01 1 72 0
3597 294.523 8.49382 0.01 1 6 0
3698 291.254 8.83043 0.01 1 6 0.00283778
3876 328.34 8.61001 0.01 1 117 0
3993 291.953 8.59825 0.01 1 6 0
4059 307.118 8.28985 0.01 1 72 0
4092 309.41 7.88771 0.01 1 72 0
4105 311.273 7.65699 0.01 1 72 0
4110 304.489 8.04845 0.01 1 72 0
4196 305.714 8.2637 0.01 1 72 0
4326 328.34 8.61001 0.01 1 117 0
4565 291.971 8.59495 0.01 1 5 0
4894 292.787 8.59212 0.01 1 6 0
4941 310.656 8.24621 0.01 1 72 -2.31415e-05
5026 309.279 8.07188 0.01 1 72 0
5060 308.308 7.45926 0.01 1 72 0
5242 292.787 8.59682 0.01 1 6 0
5262 309.943 8.39618 0.01 1 72 0
5321 292.787 8.64249 0.01 1 5 0
5425 328.34 8.61001 0.01 1 118 0
5457 310.153 8.39618 0.01 1 72 0
5458 292.787 8.7324 0.01 1 6 0
5499 308.38 7.51764 0.01 1 72 0
5603 291.918 8.64249 0.01 1 6 0
5623 309.431 8.35542 0.01 1 72 0
5758 308.547 8.11384 0.01 1 72 0
5807 292.787 8.64249 0.01 1 6 0
5810 291.953 8.59825 0.01 1 6 0
5826 304.489 8.04845 0.01 1 72 0
5860 309.093 7.70099 0.01 1 72 0
5872 292.787 8.52443 0.01 1 6 0
5923 309.234 8.27064 0.01 1 72 0
5972 308.509 8.27064 0.01 1 72 0
5985 308.509 8.27064 0.01 1 72 0
6006 292.787 8.49382 0.01 1 6 0
6102 309.586 7.73777 0.01 1 72 0
6176 327.056 8.61001 0.01 1 118 0
6191 310.153 8.5045 0.01 1 72 0
6371 310.153 8.39618 0.01 1 72 0
6377 292.787 8.62981 0.01 1 6 0
7388 292.787 8.64249 0.01 1 6 0
7665 310.153 8.20002 0.01 1 72 0
7776 311.522 8.39618 0.01 1 72 -0.00851586
7950 309.558 8.39618 0.01 1 72 0
8009 292.787 8.64249 0.01 1 5 0
8012 294.523 8.49382 0.01 1 6 0
8037 292.787 8.64249 0.01 1 6 0
8094 308.509 8.27064 0.01 1 72 0
8114 290.764 8.59212 0.01 1 6 0
8134 308.402 8.54122 0.01 1 72 1.19507e-05
8169 291.918 8.66754 0.01 1 6 0
8257 292.787 8.64249 0.01 1 5 0
8402 306.378 8.16775 0.01 1 72 0
8488 292.797 8.59495 0.01 1 5 0
8513 327.964 8.27733 0.01 1 118 0
8527 306.933 8.30733 0.01 1 72 0
8703 309.421 8.39618 0.01 1 72 0
8870 290.616 8.64249 0.01 1 6 0
8993 309.391 7.87486 0.01 1 72 1.11461e-05
9051 308.526 8.27064 0.01 1 72 0
9143 292.787 8.59495 0.01 1 6 0
9215 328.34 8.61001 0.01 1 117 0
9251 307.118 8.42696 0.01 1 72 0
9284 328.184 8.61371 0.01 1 118 0
9289 291.971 8.59495 0.01 1 5 0
9497 310.237 8.03911 0.01 1 72 -1.09076e-05
9536 310.153 8.39618 0.01 1 72 0
9553 292.787 8.64249 0.01 1 5 0
9636 292.787 8.59212 0.01 1 6 0
9749 292.787 8.64249 0.01 1 6 0
9773 307.118 8.28985 0.01 1 72 0
9800 308.509 8.35806 0.01 1 72 7.28667e-06
9861 309.54 8.39618 0.01 1 72 0
9952 306.378 8.16775 0.01 1 72 0
10001 308.603 8.37555 0.01 1 72 0
10011 291.971 8.59495 0.01 1 6 0
10148 307.216 7.7266 0.01 1 72 0
10238 307.406 8.11384 0.01 1 72 0
10537 292.787 8.64249 0.01 1 5 0
10712 327.249 8.36407 0.01 1 118 0
10885 326.106 8.61001 0.01 1 117 0
10928 292.109 8.64249 0.01 1 4 0
10940 309.12 7.91164 0.01 1 72 0
10944 309.174 8.07667 0.01 1 72 0
11022 290.616 8.64249 0.01 1 6 0
11095 291.918 8.64249 0.01 1 6 0
11227 309.586 7.73777 0.01 1 72 0
11311 327.056 8.61001 0.01 1 118 0
11432 328.184 8.61371 0.01 1 118 0
11443 309.234 8.27064 0.01 1 72 0
