max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
65 295.022 7.88036 0.01 1 19 0
87 308.591 8.09474 0.01 1 72 0
92 309.506 7.75176 0.01 1 72 0.00446396
107 308.709 7.88941 0.01 1 72 0
122 293.852 7.9377 0.01 1 18 0
159 294.637 8.03784 0.01 1 19 0
170 308.778 7.79489 0.01 1 72 0
199 295.063 8.09284 0.01 1 18 0
257 294.548 8.09284 0.01 1 19 0
366 294.637 7.99612 0.01 1 18 0
374 307.309 8.09122 0.01 1 72 0
430 325.937 8.06758 0.01 1 111 0
488 296.247 8.03707 0.01 1 19 0
515 294.548 8.09284 0.01 1 19 0
634 308.977 7.86119 0.01 1 72 0
710 310.354 8.17795 0.01 1 72 0
721 294.159 8.09284 0.01 1 19 0
748 325.019 8.03773 0.01 1 111 0
767 325.937 7.9942 0.01 1 111 0
880 308.591 8.09474 0.01 1 72 0
898 308.977 7.86119 0.01 1 72 0
913 308.684 7.81143 0.01 1 72 0
965 308.91 7.8877 0.01 1 72 0
994 294.604 8.03784 0.01 1 19 0
1029 293.852 7.9377 0.01 1 19 0
1040 294.816 8.03707 0.01 1 19 0
1071 293.852 7.9377 0.01 1 18 0
1173 325.019 7.89256 0.01 1 111 0
1199 294.548 8.09284 0.01 1 19 0
1245 294.056 8.09645 0.01 1 19 0
1377 308.343 7.86119 0.01 1 72 0
1451 308.981 8.04395 0.01 1 72 0
1500 294.637 7.99335 0.01 1 19 0
1522 325.019 8.03773 0.01 1 112 0
1596 325.019 7.97936 0.01 1 111 0
1604 294.159 8.09284 0.01 1 19 0
1610 326.945 7.97936 0.01 1 113 0
1627 296.247 8.03707 0.01 1 19 0
1672 310.88 7.59309 0.01 1 72 0
1692 309.002 8.25469 0.01 1 72 0
1715 310.813 7.79703 0.01 1 72 0
1752 294.548 8.09284 0.01 1 18 0
1783 296.506 7.99335 0.01 1 18 0
1816 296.247 8.03707 0.01 1 19 0
1834 325.937 7.9942 0.01 1 112 0
1893 310.414 7.62434 0.01 1 72 0
1911 325.019 8.03773 0.01 1 112 0
1950 325.937 8.06758 0.01 1 113 0
1961 309.289 7.72693 0.01 1 72 0
2032 297.418 7.85611 0.01 1 19 0
2066 294.244 7.99335 0.01 1 19 0
2090 309.327 7.92189 0.01 1 72 0
2188 326.287 7.97936 0.01 1 111 0
2198 294.548 8.09284 0.01 1 18 0
2277 308.441 8.09122 0.01 1 72 0
2341 295.022 7.88036 0.01 1 19 0
2407 309.266 7.99919 0.01 1 72 0
2423 310.521 8.14216 0.01 1 72 0
2459 296.506 8.03659 0.01 1 19 0
2479 325.019 8.03773 0.01 1 112 0
2535 325.937 7.9942 0.01 1 112 0
2537 310.949 7.88525 0.01 1 72 0
2623 306.776 8.18919 0.01 1 72 0
2650 293.852 7.9321 0.01 1 19 0
2674 309.546 8.32446 0.01 1 72 0
2791 294.637 7.99612 0.01 1 19 0
2959 294.816 8.03707 0.01 1 19 0
2960 326.945 7.97936 0.01 1 113 0
3052 294.548 8.09284 0.01 1 19 0
3055 309.546 8.32446 0.01 1 72 0
3098 294.548 8.31538 0.01 1 19 0
3099 325.258 7.97936 0.01 1 112 0
3229 294.548 8.09284 0.01 1 19 0
3264 294.548 8.09284 0.01 1 18 0
3336 294.056 8.09645 0.01 1 19 0
3349 308.548 8.06842 0.01 1 72 -2.07126e-06
3396 325.019 7.97936 0.01 1 111 0
3440 308.811 8.05342 0.01 1 72 0
3496 309.546 8.32446 0.01 1 72 0
3510 326.287 8.11047 0.01 1 111 0
3576 294.637 7.99612 0.01 1 18 0
3632 309.748 7.79329 0.01 1 72 0
3651 294.244 7.99335 0.01 1 19 0
3675 308.987 8.11635 0.01 1 72 0
3696 310.354 8.17795 0.01 1 72 0
3711 296.506 8.03659 0.01 1 19 0
3716 310.521 8.14216 0.01 1 72 0
3738 296.506 7.99335 0.01 1 18 0
3799 325.019 8.03773 0.01 1 112 0
3807 325.937 7.9942 0.01 1 112 0
3862 293.852 7.9377 0.01 1 19 0
3870 294.548 8.09284 0.01 1 19 0
4032 296.247 8.03707 0.01 1 19 0
4069 293.852 8.09284 0.01 1 19 0
4129 310.521 8.14216 0.01 1 72 0
4179 294.548 8.09284 0.01 1 17 0
4237 307.96 7.93046 0.01 1 72 0
4251 309.546 8.32446 0.01 1 72 0
4285 309.527 8.10046 0.01 1 72 0
4357 310.949 7.88525 0.01 1 72 0
4371 325.937 7.9942 0.01 1 113 0
4389 294.548 8.09284 0.01 1 19 0
4480 325.937 7.9942 0.01 1 113 0
4491 293.852 7.9377 0.01 1 19 0
4509 296.506 8.03659 0.01 1 19 0
4581 310.087 7.9684 0.01 1 72 0
4612 295.063 8.09284 0.01 1 18 0
4674 325.019 7.97936 0.01 1 111 0
4783 294.637 7.99612 0.01 1 18 0
4796 324.673 7.97936 0.01 1 111 -0.00315264
4833 325.019 8.21394 0.01 1 112 0
4881 309.748 8.04395 0.01 1 72 0
5084 309.207 8.15314 0.01 1 72 0
5138 325.937 7.9942 0.01 1 112 0
5199 308.91 7.8877 0.01 1 72 0
5209 325.937 7.9942 0.01 1 113 0
5304 294.475 7.97081 0.01 1 19 0
5402 326.287 7.97936 0.01 1 111 0
5459 325.019 7.97936 0.01 1 111 0
5495 294.548 8.31538 0.01 1 18 0
5496 294.604 8.03784 0.01 1 19 0
5528 326.287 8.11047 0.01 1 111 0.0002359
5546 294.548 8.09284 0.01 1 18 0
5612 294.548 8.31538 0.01 1 19 0
5710 310.521 8.14216 0.01 1 72 0
5723 294.637 7.99335 0.01 1 19 0
5768 294.548 8.2888 0.01 1 17 0
5785 325.019 8.03773 0.01 1 112 0
5797 325.61 7.97936 0.01 1 112 0.00354855
5840 308.977 7.86119 0.01 1 72 0
5890 294.548 8.09284 0.01 1 19 0
5895 294.637 7.99612 0.01 1 18 0
5909 309.207 8.15314 0.01 1 72 0
5944 307.96 7.93046 0.01 1 72 0
6034 309.506 7.75176 0.01 1 72 0
6038 294.548 8.09284 0.01 1 19 0
6321 308.441 8.09122 0.01 1 72 0
6330 294.548 8.09284 0.01 1 17 0
6477 294.159 8.09284 0.01 1 19 0
6509 309.214 8.09122 0.01 1 72 0
6564 296.247 8.03707 0.01 1 18 0
6618 294.637 7.88258 0.01 1 19 0
6696 308.91 7.8877 0.01 1 72 0
6753 308.778 7.79489 0.01 1 72 0
6823 325.019 8.03773 0.01 1 113 0
6931 308.981 8.08545 0.01 1 72 0
6964 295.396 8.03707 0.01 1 18 0
6966 294.548 8.09284 0.01 1 18 0
6975 295.721 8.09284 0.01 1 17 -0.0125216
6985 307.889 7.78665 0.01 1 72 0
7001 294.604 8.03784 0.01 1 19 0
7079 326.287 7.97936 0.01 1 111 0
7107 294.637 7.99612 0.01 1 19 0
7110 294.637 8.03784 0.01 1 19 0
7206 310.608 7.69156 0.01 1 72 0
7264 325.937 8.06758 0.01 1 112 0
7276 310.608 7.69156 0.01 1 72 0
7287 293.852 7.83291 0.01 1 19 -0.00194187
